--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41654   0.09201  -0.01375  -4.52733
  -4.915  -0.42053   0.09129  -0.01282  -4.60657
  -4.829  -0.42435   0.09057  -0.01189  -4.68524
  -4.744  -0.42797   0.08986  -0.01098  -4.76261
  -4.658  -0.43135   0.08916  -0.01009  -4.83775
  -4.573  -0.43445   0.08849  -0.00923  -4.90966
  -4.487  -0.43720   0.08784  -0.00839  -4.97734
  -4.402  -0.43957   0.08721  -0.00760  -5.04007
  -4.317  -0.44151   0.08661  -0.00684  -5.09772
  -4.231  -0.44304   0.08601  -0.00609  -5.15118
  -4.146  -0.44429   0.08540  -0.00533  -5.20259
  -4.060  -0.44546   0.08476  -0.00448  -5.25529
  -3.975  -0.44688   0.08411  -0.00344  -5.31313
  -3.889  -0.44891   0.08345  -0.00210  -5.37907
  -3.804  -0.45179   0.08285  -0.00035  -5.45302
  -3.719  -0.45555   0.08238   0.00189  -5.52990
  -3.633  -0.45981   0.08212   0.00458  -5.59930
  -3.548  -0.46384   0.08210   0.00745  -5.64988
  -3.462  -0.46689   0.08220   0.00999  -5.67995
  -3.377  -0.46865   0.08211   0.01144  -5.70782
  -3.291  -0.46940   0.08140   0.01106  -5.76648
  -3.206  -0.46927   0.07982   0.00841  -5.87942
  -3.121  -0.46750   0.07741   0.00353  -6.03957
  -3.035  -0.46260   0.07447  -0.00319  -6.21155
  -2.950  -0.45337   0.07136  -0.01106  -6.35320
  -2.864  -0.43990   0.06830  -0.01922  -6.44075
  -2.779  -0.42391   0.06539  -0.02669  -6.48245
  -2.693  -0.40792   0.06266  -0.03268  -6.50983
  -2.608  -0.39375   0.06009  -0.03698  -6.55227
  -2.523  -0.38182   0.05769  -0.03993  -6.61840
  -2.437  -0.37158   0.05547  -0.04204  -6.69823
  -2.352  -0.36235   0.05347  -0.04370  -6.77628
  -2.266  -0.35367   0.05170  -0.04513  -6.84014
  -2.181  -0.34522   0.05017  -0.04642  -6.88164
  -2.095  -0.33674   0.04884  -0.04764  -6.89519
  -2.010  -0.32794   0.04769  -0.04881  -6.87658
  -1.925  -0.31856   0.04669  -0.04998  -6.82228
  -1.839  -0.30836   0.04582  -0.05119  -6.72911
  -1.754  -0.29711   0.04506  -0.05249  -6.59415
  -1.668  -0.28462   0.04437  -0.05391  -6.41494
  -1.583  -0.27080   0.04375  -0.05548  -6.19005
  -1.497  -0.25562   0.04318  -0.05721  -5.91984
  -1.412  -0.23920   0.04266  -0.05908  -5.60721
  -1.327  -0.22179   0.04218  -0.06106  -5.25801
  -1.241  -0.20374   0.04174  -0.06310  -4.88066
  -1.156  -0.18545   0.04135  -0.06513  -4.48512
  -1.070  -0.16731   0.04099  -0.06709  -4.08137
  -0.985  -0.14963   0.04068  -0.06893  -3.67792
  -0.899  -0.13258   0.04041  -0.07062  -3.28090
  -0.814  -0.11625   0.04017  -0.07217  -2.89375
  -0.729  -0.10063   0.03997  -0.07356  -2.51765
  -0.643  -0.08565   0.03980  -0.07483  -2.15216
  -0.558  -0.07121   0.03965  -0.07599  -1.79598
  -0.472  -0.05721   0.03952  -0.07707  -1.44748
  -0.387  -0.04356   0.03941  -0.07807  -1.10512
  -0.302  -0.03018   0.03932  -0.07903  -0.76757
  -0.216  -0.01703   0.03925  -0.07995  -0.43381
  -0.131  -0.00404   0.03918  -0.08083  -0.10308
  -0.045   0.00881   0.03912  -0.08170   0.22520
   0.040   0.02155   0.03907  -0.08255   0.55147
   0.126   0.03419   0.03903  -0.08338   0.87610
   0.211   0.04675   0.03898  -0.08421   1.19941
   0.296   0.05925   0.03894  -0.08503   1.52169
   0.382   0.07168   0.03889  -0.08584   1.84318
   0.467   0.08406   0.03884  -0.08664   2.16402
   0.553   0.09638   0.03880  -0.08743   2.48429
   0.638   0.10865   0.03875  -0.08822   2.80394
   0.724   0.12087   0.03870  -0.08899   3.12289
   0.809   0.13304   0.03866  -0.08976   3.44100
   0.894   0.14517   0.03863  -0.09051   3.75817
   0.980   0.15727   0.03860  -0.09126   4.07431
   1.065   0.16937   0.03859  -0.09200   4.38928
   1.151   0.18148   0.03859  -0.09274   4.70270
   1.236   0.19361   0.03862  -0.09347   5.01368
   1.322   0.20575   0.03867  -0.09420   5.32061
   1.407   0.21784   0.03875  -0.09491   5.62131
   1.492   0.22979   0.03886  -0.09559   5.91388
   1.578   0.24154   0.03897  -0.09621   6.19773
   1.663   0.25297   0.03908  -0.09676   6.47356
   1.749   0.26393   0.03914  -0.09718   6.74253
   1.834   0.27420   0.03914  -0.09744   7.00576
   1.920   0.28368   0.03905  -0.09752   7.26373
   2.005   0.29250   0.03892  -0.09746   7.51528
   2.090   0.30109   0.03881  -0.09737   7.75773
   2.176   0.30989   0.03879  -0.09736   7.98925
   2.261   0.31915   0.03887  -0.09748   8.21012
