--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44865   0.04008  -0.03931  -11.19480
  -4.915  -0.44210   0.03937  -0.03929  -11.22809
  -4.829  -0.43526   0.03873  -0.03928  -11.23935
  -4.744  -0.42816   0.03812  -0.03927  -11.23042
  -4.658  -0.42084   0.03757  -0.03927  -11.20291
  -4.573  -0.41335   0.03704  -0.03928  -11.15819
  -4.487  -0.40570   0.03656  -0.03929  -11.09735
  -4.402  -0.39792   0.03610  -0.03929  -11.02132
  -4.317  -0.39002   0.03568  -0.03929  -10.93088
  -4.231  -0.38203   0.03529  -0.03929  -10.82675
  -4.146  -0.37395   0.03492  -0.03929  -10.70965
  -4.060  -0.36579   0.03457  -0.03929  -10.58030
  -3.975  -0.35757   0.03425  -0.03928  -10.43942
  -3.889  -0.34929   0.03395  -0.03927  -10.28772
  -3.804  -0.34097   0.03367  -0.03926  -10.12587
  -3.719  -0.33261   0.03341  -0.03926  -9.95454
  -3.633  -0.32421   0.03317  -0.03925  -9.77434
  -3.548  -0.31579   0.03294  -0.03925  -9.58585
  -3.462  -0.30735   0.03273  -0.03926  -9.38967
  -3.377  -0.29890   0.03254  -0.03926  -9.18636
  -3.291  -0.29045   0.03236  -0.03927  -8.97648
  -3.206  -0.28200   0.03219  -0.03929  -8.76060
  -3.121  -0.27355   0.03203  -0.03930  -8.53932
  -3.035  -0.26513   0.03189  -0.03931  -8.31325
  -2.950  -0.25673   0.03176  -0.03932  -8.08311
  -2.864  -0.24837   0.03164  -0.03932  -7.84965
  -2.779  -0.24005   0.03153  -0.03932  -7.61369
  -2.693  -0.23177   0.03142  -0.03931  -7.37604
  -2.608  -0.22355   0.03132  -0.03929  -7.13745
  -2.523  -0.21538   0.03122  -0.03926  -6.89850
  -2.437  -0.20725   0.03112  -0.03922  -6.65956
  -2.352  -0.19917   0.03102  -0.03918  -6.42077
  -2.266  -0.19111   0.03091  -0.03914  -6.18201
  -2.181  -0.18307   0.03080  -0.03909  -5.94291
  -2.095  -0.17503   0.03069  -0.03904  -5.70285
  -2.010  -0.16699   0.03058  -0.03899  -5.46091
  -1.925  -0.15891   0.03047  -0.03894  -5.21586
  -1.839  -0.15079   0.03036  -0.03890  -4.96623
  -1.754  -0.14259   0.03027  -0.03886  -4.71031
  -1.668  -0.13428   0.03020  -0.03884  -4.44636
  -1.583  -0.12581   0.03015  -0.03884  -4.17283
  -1.497  -0.11715   0.03013  -0.03887  -3.88882
  -1.412  -0.10829   0.03012  -0.03893  -3.59488
  -1.327  -0.09926   0.03013  -0.03899  -3.29429
  -1.241  -0.09022   0.03012  -0.03904  -2.99491
  -1.156  -0.08150   0.03006  -0.03900  -2.71094
  -1.070  -0.07365   0.02991  -0.03879  -2.46200
  -0.985  -0.06712   0.02968  -0.03832  -2.26158
  -0.899  -0.06148   0.02942  -0.03770  -2.09025
  -0.814  -0.05520   0.02922  -0.03727  -1.88909
  -0.729  -0.04714   0.02915  -0.03731  -1.61688
  -0.643  -0.03776   0.02920  -0.03771  -1.29342
  -0.558  -0.02821   0.02932  -0.03825  -0.96205
  -0.472  -0.01907   0.02949  -0.03876  -0.64678
  -0.387  -0.01036   0.02969  -0.03922  -0.34886
  -0.302  -0.00174   0.02992  -0.03966  -0.05815
  -0.216   0.00720   0.03018  -0.04015   0.23838
  -0.131   0.01683   0.03047  -0.04074   0.55218
  -0.045   0.02742   0.03078  -0.04148   0.89071
   0.040   0.03911   0.03112  -0.04239   1.25678
   0.126   0.05191   0.03148  -0.04349   1.64919
   0.211   0.06573   0.03185  -0.04475   2.06373
   0.296   0.08040   0.03224  -0.04615   2.49406
   0.382   0.09570   0.03264  -0.04766   2.93236
   0.467   0.11137   0.03304  -0.04923   3.37025
   0.553   0.12714   0.03346  -0.05080   3.79964
   0.638   0.14277   0.03388  -0.05236   4.21378
   0.724   0.15809   0.03431  -0.05385   4.60794
   0.809   0.17299   0.03474  -0.05526   4.97963
   0.894   0.18741   0.03517  -0.05659   5.32850
   0.980   0.20136   0.03560  -0.05782   5.65583
   1.065   0.21489   0.03603  -0.05897   5.96397
   1.151   0.22807   0.03646  -0.06006   6.25579
   1.236   0.24095   0.03688  -0.06108   6.53419
   1.322   0.25363   0.03729  -0.06205   6.80183
   1.407   0.26615   0.03769  -0.06299   7.06088
   1.492   0.27855   0.03809  -0.06389   7.31295
   1.578   0.29086   0.03848  -0.06477   7.55909
   1.663   0.30310   0.03886  -0.06562   7.79978
   1.749   0.31525   0.03923  -0.06644   8.03506
   1.834   0.32730   0.03960  -0.06723   8.26461
   1.920   0.33923   0.03997  -0.06798   8.48789
   2.005   0.35100   0.04033  -0.06869   8.70426
   2.090   0.36261   0.04068  -0.06937   8.91308
   2.176   0.37401   0.04104  -0.07000   9.11381
   2.261   0.38520   0.04139  -0.07058   9.30605
   2.347   0.39618   0.04175  -0.07111   9.48963
   2.432   0.40693   0.04211  -0.07161   9.66452
   2.518   0.41746   0.04246  -0.07205   9.83091
   2.603   0.42778   0.04282  -0.07246   9.98911
   2.688   0.43791   0.04319  -0.07282  10.13955
   2.774   0.44785   0.04355  -0.07316  10.28270
   2.859   0.45762   0.04392  -0.07346  10.41911
   2.945   0.46723   0.04429  -0.07373  10.54929
   3.030   0.47671   0.04466  -0.07397  10.67375
   3.116   0.48606   0.04503  -0.07420  10.79293
   3.201   0.49529   0.04541  -0.07440  10.90727
   3.286   0.50442   0.04579  -0.07459  11.01711
   3.372   0.51346   0.04616  -0.07475  11.12274
   3.457   0.52241   0.04654  -0.07490  11.22443
   3.543   0.53127   0.04692  -0.07504  11.32234
   3.628   0.54005   0.04730  -0.07517  11.41665
   3.714   0.54875   0.04769  -0.07528  11.50744
   3.799   0.55737   0.04807  -0.07537  11.59479
   3.884   0.56590   0.04846  -0.07546  11.67874
   3.970   0.57434   0.04884  -0.07553  11.75931
   4.055   0.58268   0.04923  -0.07559  11.83648
   4.141   0.59092   0.04961  -0.07564  11.91022
   4.226   0.59905   0.05000  -0.07567  11.98048
   4.312   0.60705   0.05039  -0.07569  12.04721
   4.397   0.61494   0.05078  -0.07569  12.11036
   4.482   0.62269   0.05117  -0.07567  12.16989
   4.568   0.63030   0.05155  -0.07564  12.22583
   4.653   0.63778   0.05194  -0.07559  12.27828
   4.739   0.64512   0.05233  -0.07552  12.32741
   4.824   0.65234   0.05272  -0.07543  12.37355
   4.910   0.65945   0.05311  -0.07532  12.41716
   4.995   0.66645   0.05349  -0.07520  12.45887
   5.080   0.67338   0.05387  -0.07505  12.49947
   5.166   0.68025   0.05425  -0.07489  12.53991
   5.251   0.68710   0.05461  -0.07471  12.58128
   5.337   0.69395   0.05497  -0.07452  12.62482
   5.422   0.70084   0.05531  -0.07430  12.67186
   5.508   0.70782   0.05563  -0.07407  12.72382
   5.593   0.71491   0.05593  -0.07382  12.78219
   5.678   0.72216   0.05621  -0.07355  12.84849
   5.764   0.72962   0.05645  -0.07326  12.92435
   5.849   0.73732   0.05667  -0.07294  13.01160
   5.935   0.74532   0.05684  -0.07261  13.11258
   6.020   0.75370   0.05697  -0.07226  13.23081
   6.106   0.76257   0.05703  -0.07189  13.37227
   6.191   0.77214   0.05699  -0.07149  13.54751
   6.276   0.78274   0.05682  -0.07108  13.77506
   6.362   0.79490   0.05643  -0.07064  14.08554
   6.447   0.80941   0.05572  -0.07016  14.52537
   6.533   0.82718   0.05458  -0.06965  15.15639
   6.618   0.84903   0.05291  -0.06908  16.04666
   6.704   0.87518   0.05074  -0.06849  17.24933
   6.789   0.90493   0.04820  -0.06792  18.77524
   6.874   0.93669   0.04552  -0.06741  20.57588
   6.960   0.96850   0.04294  -0.06701  22.55300
   7.045   0.99863   0.04061  -0.06668  24.59074
   7.131   1.02585   0.03859  -0.06634  26.58656
   7.216   1.04941   0.03687  -0.06588  28.46513
   7.302   1.06885   0.03542  -0.06516  30.17873
   7.387   1.08406   0.03420  -0.06405  31.70066
   7.472   1.09516   0.03317  -0.06252  33.01230
   7.558   1.10252   0.03234  -0.06059  34.08828
   7.643   1.10669   0.03172  -0.05836  34.89091
   7.729   1.10828   0.03132  -0.05598  35.38215
   7.814   1.10799   0.03117  -0.05358  35.54698
   7.899   1.10654   0.03125  -0.05128  35.41016
   7.985   1.10464   0.03153  -0.04915  35.03366
   8.070   1.10296   0.03197  -0.04723  34.49736
   8.156   1.10202   0.03253  -0.04555  33.87667
   8.241   1.10220   0.03317  -0.04409  33.22892
   8.327   1.10369   0.03386  -0.04286  32.59137
   8.412   1.10659   0.03460  -0.04182  31.98597
   8.497   1.11089   0.03535  -0.04097  31.42525
   8.583   1.11652   0.03611  -0.04028  30.91677
   8.668   1.12342   0.03688  -0.03975  30.46506
   8.754   1.13146   0.03763  -0.03937  30.07114
   8.839   1.14050   0.03836  -0.03912  29.73145
   8.925   1.15038   0.03908  -0.03899  29.43788
   9.010   1.16093   0.03979  -0.03898  29.17955
   9.095   1.17196   0.04049  -0.03906  28.94492
   9.181   1.18328   0.04120  -0.03921  28.72330
   9.266   1.19472   0.04191  -0.03940  28.50560
   9.352   1.20612   0.04264  -0.03962  28.28458
   9.437   1.21733   0.04339  -0.03983  28.05467
   9.523   1.22823   0.04416  -0.04002  27.81182
   9.608   1.23872   0.04496  -0.04018  27.55326
   9.693   1.24873   0.04578  -0.04029  27.27726
   9.779   1.25818   0.04663  -0.04034  26.98298
   9.864   1.26705   0.04751  -0.04033  26.67028
   9.950   1.27529   0.04842  -0.04025  26.33961
  10.035   1.28288   0.04936  -0.04010  25.99187
  10.121   1.28981   0.05033  -0.03987  25.62835
  10.206   1.29609   0.05133  -0.03957  25.25061
  10.291   1.30171   0.05236  -0.03919  24.86044
  10.377   1.30668   0.05342  -0.03874  24.45977
  10.462   1.31100   0.05451  -0.03822  24.05064
  10.548   1.31468   0.05562  -0.03763  23.63508
  10.633   1.31773   0.05676  -0.03697  23.21512
  10.719   1.32014   0.05792  -0.03624  22.79266
