--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45854   0.05839  -0.03682  -7.85276
  -4.915  -0.45132   0.05591  -0.03856  -8.07171
  -4.829  -0.44353   0.05350  -0.03981  -8.28960
  -4.744  -0.43647   0.05123  -0.04080  -8.51923
  -4.658  -0.43038   0.04917  -0.04161  -8.75256
  -4.573  -0.42496   0.04735  -0.04227  -8.97547
  -4.487  -0.41975   0.04575  -0.04278  -9.17512
  -4.402  -0.41437   0.04435  -0.04318  -9.34331
  -4.317  -0.40860   0.04312  -0.04348  -9.47694
  -4.231  -0.40234   0.04201  -0.04372  -9.57668
  -4.146  -0.39561   0.04102  -0.04393  -9.64529
  -4.060  -0.38848   0.04011  -0.04412  -9.68632
  -3.975  -0.38102   0.03927  -0.04428  -9.70326
  -3.889  -0.37330   0.03849  -0.04444  -9.69916
  -3.804  -0.36541   0.03776  -0.04458  -9.67647
  -3.719  -0.35740   0.03709  -0.04471  -9.63703
  -3.633  -0.34931   0.03645  -0.04483  -9.58215
  -3.548  -0.34119   0.03587  -0.04494  -9.51273
  -3.462  -0.33306   0.03532  -0.04503  -9.42937
  -3.377  -0.32493   0.03482  -0.04511  -9.33259
  -3.291  -0.31683   0.03435  -0.04519  -9.22288
  -3.206  -0.30877   0.03393  -0.04525  -9.10089
  -3.121  -0.30075   0.03354  -0.04530  -8.96749
  -3.035  -0.29281   0.03318  -0.04534  -8.82376
  -2.950  -0.28494   0.03286  -0.04538  -8.67101
  -2.864  -0.27718   0.03257  -0.04540  -8.51072
  -2.779  -0.26953   0.03230  -0.04542  -8.34447
  -2.693  -0.26202   0.03206  -0.04543  -8.17383
  -2.608  -0.25466   0.03183  -0.04543  -8.00036
  -2.523  -0.24747   0.03162  -0.04541  -7.82542
  -2.437  -0.24046   0.03143  -0.04539  -7.65012
  -2.352  -0.23362   0.03125  -0.04536  -7.47513
  -2.266  -0.22693   0.03108  -0.04533  -7.30046
  -2.181  -0.22036   0.03093  -0.04531  -7.12522
  -2.095  -0.21382   0.03078  -0.04529  -6.94734
  -2.010  -0.20719   0.03063  -0.04531  -6.76334
  -1.925  -0.20032   0.03050  -0.04538  -6.56806
  -1.839  -0.19298   0.03037  -0.04554  -6.35475
  -1.754  -0.18491   0.03024  -0.04584  -6.11526
  -1.668  -0.17584   0.03011  -0.04631  -5.84070
  -1.583  -0.16551   0.02997  -0.04699  -5.52253
  -1.497  -0.15373   0.02983  -0.04793  -5.15400
  -1.412  -0.14044   0.02968  -0.04913  -4.73172
  -1.327  -0.12572   0.02953  -0.05058  -4.25673
  -1.241  -0.10979   0.02940  -0.05224  -3.73437
  -1.156  -0.09294   0.02929  -0.05403  -3.17293
  -1.070  -0.07543   0.02922  -0.05589  -2.58170
  -0.985  -0.05750   0.02919  -0.05776  -1.96994
  -0.899  -0.03937   0.02920  -0.05956  -1.34816
  -0.814  -0.02140   0.02922  -0.06121  -0.73244
  -0.729  -0.00440   0.02918  -0.06254  -0.15076
  -0.643   0.01035   0.02900  -0.06329   0.35685
  -0.558   0.02190   0.02863  -0.06330   0.76499
  -0.472   0.03154   0.02821  -0.06287   1.11806
  -0.387   0.04263   0.02793  -0.06280   1.52633
  -0.302   0.05684   0.02786  -0.06353   2.04023
  -0.216   0.07240   0.02793  -0.06471   2.59217
  -0.131   0.08703   0.02804  -0.06587   3.10360
  -0.045   0.10012   0.02816  -0.06684   3.55572
   0.040   0.11217   0.02828  -0.06765   3.96663
   0.126   0.12389   0.02842  -0.06841   4.35959
   0.211   0.13576   0.02858  -0.06919   4.75069
   0.296   0.14801   0.02876  -0.07002   5.14653
   0.382   0.16061   0.02896  -0.07090   5.54586
   0.467   0.17338   0.02917  -0.07180   5.94310
   0.553   0.18614   0.02940  -0.07268   6.33207
   0.638   0.19871   0.02962  -0.07351   6.70817
   0.724   0.21101   0.02985  -0.07428   7.06882
   0.809   0.22298   0.03008  -0.07499   7.41311
   0.894   0.23462   0.03031  -0.07564   7.74116
   0.980   0.24594   0.03054  -0.07623   8.05355
   1.065   0.25695   0.03077  -0.07676   8.35106
   1.151   0.26767   0.03100  -0.07725   8.63453
   1.236   0.27812   0.03123  -0.07769   8.90473
   1.322   0.28833   0.03147  -0.07810   9.16243
   1.407   0.29831   0.03171  -0.07846   9.40833
   1.492   0.30809   0.03195  -0.07880   9.64310
   1.578   0.31768   0.03219  -0.07910   9.86741
   1.663   0.32710   0.03244  -0.07938  10.08186
   1.749   0.33636   0.03270  -0.07964  10.28707
   1.834   0.34549   0.03296  -0.07988  10.48361
   1.920   0.35450   0.03322  -0.08010  10.67203
