--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.48013   0.02927   0.00080  16.40586
   5.678   0.48646   0.02934   0.00167  16.57784
   5.764   0.49278   0.02941   0.00255  16.75610
   5.849   0.49910   0.02946   0.00344  16.94148
   5.935   0.50540   0.02950   0.00433  17.13489
   6.020   0.51170   0.02951   0.00524  17.33723
   6.106   0.51800   0.02952   0.00614  17.54915
   6.191   0.52431   0.02950   0.00704  17.77083
   6.276   0.53065   0.02948   0.00793  18.00183
   6.362   0.53701   0.02944   0.00882  18.24097
   6.447   0.54342   0.02940   0.00970  18.48643
   6.533   0.54989   0.02935   0.01056  18.73589
   6.618   0.55641   0.02931   0.01141  18.98666
   6.704   0.56300   0.02927   0.01223  19.23597
   6.789   0.56964   0.02924   0.01304  19.48117
   6.874   0.57632   0.02923   0.01382  19.72000
   6.960   0.58305   0.02922   0.01458  19.95056
   7.045   0.58979   0.02924   0.01533  20.17120
   7.131   0.59655   0.02927   0.01605  20.38033
   7.216   0.60330   0.02932   0.01677  20.57639
   7.302   0.61003   0.02939   0.01747  20.75793
   7.387   0.61671   0.02947   0.01816  20.92372
   7.472   0.62335   0.02958   0.01883  21.07284
   7.558   0.62994   0.02971   0.01949  21.20473
   7.643   0.63647   0.02985   0.02014  21.31914
   7.729   0.64295   0.03002   0.02078  21.41602
   7.814   0.64941   0.03021   0.02140  21.49543
   7.899   0.65584   0.03042   0.02201  21.55744
   7.985   0.66227   0.03066   0.02262  21.60207
   8.070   0.66869   0.03092   0.02321  21.62926
   8.156   0.67512   0.03120   0.02378  21.63896
   8.241   0.68155   0.03151   0.02435  21.63115
   8.327   0.68797   0.03184   0.02490  21.60596
   8.412   0.69436   0.03220   0.02544  21.56371
   8.497   0.70072   0.03258   0.02597  21.50491
   8.583   0.70701   0.03299   0.02649  21.43020
   8.668   0.71323   0.03342   0.02702  21.34029
   8.754   0.71936   0.03387   0.02754  21.23586
   8.839   0.72536   0.03435   0.02808  21.11753
   8.925   0.73122   0.03484   0.02862  20.98582
   9.010   0.73693   0.03536   0.02919  20.84111
   9.095   0.74246   0.03590   0.02978  20.68358
   9.181   0.74778   0.03645   0.03039  20.51311
   9.266   0.75287   0.03703   0.03103  20.32927
   9.352   0.75769   0.03764   0.03170  20.13143
   9.437   0.76221   0.03827   0.03241  19.91887
   9.523   0.76639   0.03892   0.03314  19.69099
   9.608   0.77021   0.03960   0.03391  19.44735
   9.693   0.77362   0.04032   0.03472  19.18772
   9.779   0.77660   0.04106   0.03557  18.91202
   9.864   0.77910   0.04184   0.03645  18.62032
   9.950   0.78110   0.04265   0.03737  18.31275
  10.035   0.78256   0.04350   0.03832  17.98951
  10.121   0.78345   0.04439   0.03931  17.65092
  10.206   0.78376   0.04531   0.04032  17.29740
  10.291   0.78346   0.04628   0.04134  16.92964
  10.377   0.78257   0.04729   0.04236  16.54865
  10.462   0.78110   0.04835   0.04336  16.15582
  10.548   0.77912   0.04946   0.04433  15.75258
  10.633   0.77665   0.05063   0.04524  15.33956
  10.719   0.77367   0.05187   0.04608  14.91489
  10.804   0.77005   0.05321   0.04684  14.47285
  10.889   0.76548   0.05466   0.04753  14.00555
  10.975   0.75958   0.05623   0.04817  13.50792
  11.060   0.75183   0.05796   0.04872  12.97167
  11.146   0.74106   0.05999   0.04900  12.35213
  11.231   0.72502   0.06272   0.04865  11.56003
  11.317   0.70208   0.06650   0.04741  10.55805
  11.402   0.67335   0.07130   0.04541   9.44354
  11.487   0.64222   0.07669   0.04295   8.37402
  11.573   0.61259   0.08201   0.04026   7.46932
  11.658   0.58765   0.08660   0.03739   6.78606
  11.744   0.56779   0.09022   0.03430   6.29318
  11.829   0.54951   0.09348   0.03080   5.87827
  11.915   0.52964   0.09709   0.02687   5.45536
  12.000   0.50905   0.10112   0.02283   5.03409
