--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47790   0.02889   0.06068  -16.54268
  -4.915  -0.47224   0.02860   0.06113  -16.51455
  -4.829  -0.46646   0.02831   0.06157  -16.47662
  -4.744  -0.46056   0.02803   0.06200  -16.42859
  -4.658  -0.45453   0.02777   0.06242  -16.37014
  -4.573  -0.44836   0.02750   0.06282  -16.30096
  -4.487  -0.44205   0.02725   0.06322  -16.22069
  -4.402  -0.43559   0.02701   0.06360  -16.12897
  -4.317  -0.42899   0.02677   0.06396  -16.02544
  -4.231  -0.42223   0.02654   0.06431  -15.90978
  -4.146  -0.41532   0.02632   0.06464  -15.78172
  -4.060  -0.40825   0.02610   0.06496  -15.64113
  -3.975  -0.40103   0.02589   0.06526  -15.48801
  -3.889  -0.39365   0.02569   0.06555  -15.32254
  -3.804  -0.38612   0.02549   0.06583  -15.14508
  -3.719  -0.37843   0.02530   0.06609  -14.95613
  -3.633  -0.37059   0.02511   0.06635  -14.75617
  -3.548  -0.36260   0.02493   0.06660  -14.54551
  -3.462  -0.35443   0.02474   0.06684  -14.32400
  -3.377  -0.34606   0.02456   0.06706  -14.09076
  -3.291  -0.33745   0.02438   0.06726  -13.84385
  -3.206  -0.32855   0.02419   0.06743  -13.58007
  -3.121  -0.31930   0.02402   0.06755  -13.29498
  -3.035  -0.30965   0.02385   0.06759  -12.98315
  -2.950  -0.29955   0.02370   0.06756  -12.63875
  -2.864  -0.28898   0.02358   0.06744  -12.25607
  -2.779  -0.27793   0.02349   0.06722  -11.82987
  -2.693  -0.26630   0.02345   0.06691  -11.35510
  -2.608  -0.25389   0.02345   0.06648  -10.82502
  -2.523  -0.24016   0.02349   0.06585  -10.22490
  -2.437  -0.22389   0.02353   0.06481  -9.51520
  -2.352  -0.20254   0.02355   0.06291  -8.59919
  -2.266  -0.17196   0.02355   0.05936  -7.30037
  -2.181  -0.12853   0.02357   0.05347  -5.45187
  -2.095  -0.07454   0.02370   0.04567  -3.14570
  -2.010  -0.01929   0.02397   0.03772  -0.80466
  -1.925   0.02858   0.02437   0.03117   1.17300
  -1.839   0.06685   0.02481   0.02636   2.69456
  -1.754   0.09775   0.02522   0.02280   3.87617
  -1.668   0.12428   0.02557   0.01992   4.86014
  -1.583   0.14857   0.02587   0.01735   5.74379
  -1.497   0.17191   0.02611   0.01487   6.58356
  -1.412   0.19511   0.02633   0.01236   7.41122
  -1.327   0.21858   0.02652   0.00976   8.24157
  -1.241   0.24235   0.02671   0.00707   9.07343
  -1.156   0.26600   0.02690   0.00436   9.88924
  -1.070   0.28871   0.02709   0.00178  10.65827
  -0.985   0.30945   0.02727  -0.00048  11.34579
  -0.899   0.32741   0.02745  -0.00228  11.92552
  -0.814   0.34220   0.02762  -0.00356  12.38816
  -0.729   0.35398   0.02778  -0.00433  12.74177
  -0.643   0.36327   0.02793  -0.00468  13.00570
  -0.558   0.37073   0.02808  -0.00473  13.20305
  -0.472   0.37696   0.02823  -0.00457  13.35517
  -0.387   0.38245   0.02837  -0.00428  13.47903
  -0.302   0.38756   0.02852  -0.00392  13.58673
  -0.216   0.39253   0.02868  -0.00354  13.68617
  -0.131   0.39751   0.02884  -0.00314  13.78201
  -0.045   0.40259   0.02901  -0.00275  13.87666
   0.040   0.40781   0.02919  -0.00238  13.97099
   0.126   0.41318   0.02938  -0.00202  14.06492
   0.211   0.41870   0.02957  -0.00167  14.15780
   0.296   0.42433   0.02978  -0.00133  14.24865
   0.382   0.43007   0.03000  -0.00099  14.33638
   0.467   0.43587   0.03023  -0.00066  14.41983
   0.553   0.44171   0.03047  -0.00032  14.49786
   0.638   0.44755   0.03072   0.00003  14.56938
   0.724   0.45337   0.03098   0.00039  14.63335
   0.809   0.45915   0.03126   0.00076  14.68879
   0.894   0.46485   0.03155   0.00116  14.73480
   0.980   0.47047   0.03185   0.00157  14.77051
   1.065   0.47598   0.03217   0.00201  14.79516
   1.151   0.48139   0.03251   0.00248  14.80802
   1.236   0.48666   0.03286   0.00297  14.80842
   1.322   0.49181   0.03324   0.00348  14.79580
   1.407   0.49683   0.03364   0.00402  14.76963
   1.492   0.50171   0.03406   0.00459  14.72950
   1.578   0.50645   0.03451   0.00518  14.67508
   1.663   0.51105   0.03499   0.00579  14.60610
   1.749   0.51550   0.03550   0.00642  14.52240
   1.834   0.51980   0.03604   0.00707  14.42381
   1.920   0.52392   0.03661   0.00774  14.31015
   2.005   0.52786   0.03722   0.00842  14.18112
   2.090   0.53158   0.03787   0.00911  14.03617
   2.176   0.53505   0.03856   0.00982  13.87440
   2.261   0.53821   0.03930   0.01054  13.69443
   2.347   0.54102   0.04009   0.01126  13.49436
   2.432   0.54339   0.04094   0.01198  13.27183
   2.518   0.54526   0.04187   0.01269  13.02427
   2.603   0.54660   0.04287   0.01338  12.74946
   2.688   0.54741   0.04398   0.01405  12.44652
   2.774   0.54780   0.04521   0.01466  12.11723
   2.859   0.54800   0.04657   0.01521  11.76751
   2.945   0.54840   0.04807   0.01567  11.40811
   3.030   0.54945   0.04971   0.01604  11.05337
   3.116   0.55147   0.05146   0.01632  10.71685
   3.201   0.55432   0.05328   0.01652  10.40452
   3.286   0.55710   0.05511   0.01664  10.10892
   3.372   0.55820   0.05691   0.01663   9.80790
   3.457   0.55569   0.05870   0.01633   9.46733
   3.543   0.54769   0.06053   0.01541   9.04762
   3.628   0.53307   0.06255   0.01344   8.52183
   3.714   0.51222   0.06487   0.01016   7.89640
   3.799   0.48731   0.06759   0.00561   7.20980
   3.884   0.46188   0.07076   0.00017   6.52704
   3.970   0.44063   0.07418  -0.00530   5.93991
   4.055   0.42802   0.07735  -0.00975   5.53353
   4.141   0.42539   0.07985  -0.01256   5.32728
   4.226   0.42978   0.08167  -0.01390   5.26251
   4.312   0.43659   0.08307  -0.01437   5.25560
   4.397   0.44273   0.08432  -0.01440   5.25034
   4.482   0.44727   0.08557  -0.01420   5.22720
   4.568   0.45056   0.08684  -0.01382   5.18815
   4.653   0.45329   0.08816  -0.01328   5.14173
   4.739   0.45599   0.08949  -0.01262   5.09540
   4.824   0.45888   0.09081  -0.01186   5.05332
   4.910   0.46201   0.09209  -0.01106   5.01666
   4.995   0.46527   0.09334  -0.01025   4.98487
   5.080   0.46856   0.09453  -0.00946   4.95668
   5.166   0.47179   0.09568  -0.00872   4.93074
   5.251   0.47489   0.09680  -0.00804   4.90588
   5.337   0.47783   0.09789  -0.00744   4.88116
   5.422   0.48058   0.09897  -0.00691   4.85588
   5.508   0.48314   0.10004  -0.00645   4.82960
