--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27950   0.02731  -0.04338  -10.23558
  -4.915  -0.27265   0.02727  -0.04281  -9.99758
  -4.829  -0.26566   0.02724  -0.04227  -9.75219
  -4.744  -0.25853   0.02722  -0.04175  -9.49895
  -4.658  -0.25122   0.02720  -0.04128  -9.23774
  -4.573  -0.24374   0.02718  -0.04084  -8.96869
  -4.487  -0.23609   0.02716  -0.04044  -8.69220
  -4.402  -0.22827   0.02715  -0.04008  -8.40887
  -4.317  -0.22030   0.02713  -0.03975  -8.11939
  -4.231  -0.21220   0.02712  -0.03947  -7.82454
  -4.146  -0.20399   0.02711  -0.03923  -7.52513
  -4.060  -0.19569   0.02710  -0.03901  -7.22198
  -3.975  -0.18732   0.02709  -0.03882  -6.91592
  -3.889  -0.17891   0.02708  -0.03866  -6.60777
  -3.804  -0.17048   0.02707  -0.03852  -6.29835
  -3.719  -0.16206   0.02706  -0.03840  -5.98852
  -3.633  -0.15366   0.02706  -0.03828  -5.67915
  -3.548  -0.14531   0.02705  -0.03817  -5.37112
  -3.462  -0.13704   0.02706  -0.03806  -5.06532
  -3.377  -0.12886   0.02706  -0.03794  -4.76257
  -3.291  -0.12080   0.02706  -0.03781  -4.46361
  -3.206  -0.11286   0.02707  -0.03767  -4.16903
  -3.121  -0.10505   0.02708  -0.03751  -3.87922
  -3.035  -0.09736   0.02709  -0.03733  -3.59437
  -2.950  -0.08980   0.02709  -0.03714  -3.31458
  -2.864  -0.08237   0.02710  -0.03693  -3.03992
  -2.779  -0.07507   0.02709  -0.03669  -2.77062
  -2.693  -0.06791   0.02709  -0.03644  -2.50729
  -2.608  -0.06094   0.02707  -0.03615  -2.25110
  -2.523  -0.05422   0.02705  -0.03583  -2.00397
  -2.437  -0.04781   0.02703  -0.03545  -1.76880
  -2.352  -0.04183   0.02700  -0.03501  -1.54954
  -2.266  -0.03643   0.02696  -0.03448  -1.35115
  -2.181  -0.03174   0.02691  -0.03384  -1.17912
  -2.095  -0.02788   0.02686  -0.03307  -1.03794
  -2.010  -0.02487   0.02680  -0.03218  -0.92791
  -1.925  -0.02246   0.02673  -0.03123  -0.83998
  -1.839  -0.02001   0.02667  -0.03036  -0.75029
  -1.754  -0.01652   0.02663  -0.02978  -0.62046
  -1.668  -0.01097   0.02661  -0.02970  -0.41212
  -1.583  -0.00306   0.02665  -0.03017  -0.11495
  -1.497   0.00634   0.02673  -0.03103   0.23707
  -1.412   0.01584   0.02686  -0.03198   0.58948
  -1.327   0.02465   0.02705  -0.03285   0.91125
  -1.241   0.03298   0.02727  -0.03364   1.20909
  -1.156   0.04152   0.02754  -0.03447   1.50755
  -1.070   0.05089   0.02785  -0.03543   1.82716
  -0.985   0.06137   0.02819  -0.03657   2.17701
  -0.899   0.07304   0.02856  -0.03788   2.55721
  -0.814   0.08579   0.02895  -0.03935   2.96336
  -0.729   0.09952   0.02936  -0.04096   3.38966
  -0.643   0.11405   0.02978  -0.04269   3.83027
  -0.558   0.12926   0.03020  -0.04449   4.27958
  -0.472   0.14496   0.03063  -0.04636   4.73206
  -0.387   0.16100   0.03107  -0.04825   5.18213
  -0.302   0.17719   0.03150  -0.05014   5.62434
  -0.216   0.19335   0.03194  -0.05199   6.05363
  -0.131   0.20932   0.03237  -0.05379   6.46571
  -0.045   0.22497   0.03281  -0.05550   6.85741
   0.040   0.24020   0.03324  -0.05712   7.22683
   0.126   0.25495   0.03366  -0.05862   7.57333
   0.211   0.26921   0.03409  -0.06002   7.89741
   0.296   0.28297   0.03451  -0.06131   8.20051
   0.382   0.29626   0.03492  -0.06250   8.48472
   0.467   0.30915   0.03532  -0.06359   8.75262
   0.553   0.32167   0.03571  -0.06459   9.00700
   0.638   0.33391   0.03610  -0.06552   9.25073
   0.724   0.34593   0.03646  -0.06639   9.48664
   0.809   0.35779   0.03682  -0.06720   9.71741
   0.894   0.36954   0.03716  -0.06797   9.94549
   0.980   0.38125   0.03748  -0.06869  10.17305
   1.065   0.39294   0.03778  -0.06939  10.40193
   1.151   0.40465   0.03805  -0.07005  10.63362
   1.236   0.41641   0.03831  -0.07068  10.86927
   1.322   0.42821   0.03854  -0.07129  11.10971
   1.407   0.44006   0.03875  -0.07187  11.35556
   1.492   0.45197   0.03894  -0.07242  11.60727
   1.578   0.46393   0.03910  -0.07294  11.86530
   1.663   0.47594   0.03924  -0.07343  12.13016
   1.749   0.48800   0.03935  -0.07389  12.40254
   1.834   0.50011   0.03943  -0.07431  12.68335
   1.920   0.51229   0.03949  -0.07469  12.97372
   2.005   0.52455   0.03951  -0.07504  13.27502
   2.090   0.53689   0.03951  -0.07536  13.58883
   2.176   0.54935   0.03947  -0.07564  13.91695
   2.261   0.56195   0.03940  -0.07589  14.26156
   2.347   0.57471   0.03930  -0.07611  14.62548
   2.432   0.58771   0.03915  -0.07632  15.01286
   2.518   0.60105   0.03895  -0.07651  15.43038
   2.603   0.61490   0.03870  -0.07672  15.88913
   2.688   0.62951   0.03837  -0.07695  16.40704
   2.774   0.64529   0.03793  -0.07723  17.01116
   2.859   0.66267   0.03736  -0.07758  17.73800
   2.945   0.68210   0.03661  -0.07801  18.62949
   3.030   0.70382   0.03569  -0.07854  19.72310
   3.116   0.72766   0.03459  -0.07914  21.03865
   3.201   0.75303   0.03337  -0.07981  22.56877
   3.286   0.77902   0.03209  -0.08047  24.27898
   3.372   0.80461   0.03081  -0.08104  26.11595
   3.457   0.82892   0.02959  -0.08141  28.01570
   3.543   0.85127   0.02846  -0.08151  29.90802
   3.628   0.87129   0.02747  -0.08132  31.72110
   3.714   0.88889   0.02662  -0.08087  33.39037
   3.799   0.90427   0.02593  -0.08025  34.86711
   3.884   0.91776   0.02541  -0.07955  36.11844
   3.970   0.92965   0.02505  -0.07880  37.11677
   4.055   0.94010   0.02485  -0.07803  37.82750
   4.141   0.94921   0.02484  -0.07720  38.21102
   4.226   0.95711   0.02502  -0.07633  38.25092
   4.312   0.96404   0.02538  -0.07542  37.98988
   4.397   0.97038   0.02586  -0.07452  37.52844
   4.482   0.97652   0.02641  -0.07367  36.97874
   4.568   0.98276   0.02698  -0.07292  36.42136
   4.653   0.98931   0.02756  -0.07227  35.89624
   4.739   0.99626   0.02813  -0.07172  35.41551
   4.824   1.00364   0.02869  -0.07127  34.97863
   4.910   1.01148   0.02925  -0.07091  34.58175
   4.995   1.01977   0.02980  -0.07064  34.22066
   5.080   1.02845   0.03035  -0.07045  33.88996
   5.166   1.03748   0.03089  -0.07033  33.58188
   5.251   1.04676   0.03145  -0.07025  33.28670
   5.337   1.05621   0.03201  -0.07021  32.99426
   5.422   1.06573   0.03260  -0.07019  32.69560
   5.508   1.07523   0.03320  -0.07017  32.38377
   5.593   1.08464   0.03384  -0.07014  32.05419
   5.678   1.09390   0.03450  -0.07009  31.70467
   5.764   1.10296   0.03520  -0.07000  31.33542
   5.849   1.11179   0.03592  -0.06988  30.94841
   5.935   1.12037   0.03668  -0.06971  30.54646
   6.020   1.12868   0.03746  -0.06951  30.13216
   6.106   1.13671   0.03826  -0.06926  29.70739
   6.191   1.14445   0.03910  -0.06897  29.27352
   6.276   1.15189   0.03995  -0.06865  28.83176
   6.362   1.15903   0.04083  -0.06829  28.38330
   6.447   1.16587   0.04174  -0.06790  27.92951
   6.533   1.17241   0.04268  -0.06747  27.47188
   6.618   1.17867   0.04364  -0.06701  27.01201
   6.704   1.18464   0.04462  -0.06652  26.55159
   6.789   1.19034   0.04562  -0.06600  26.09223
   6.874   1.19576   0.04665  -0.06545  25.63538
   6.960   1.20092   0.04769  -0.06486  25.18223
   7.045   1.20580   0.04875  -0.06425  24.73366
   7.131   1.21041   0.04983  -0.06361  24.29022
   7.216   1.21471   0.05093  -0.06294  23.85213
   7.302   1.21870   0.05204  -0.06224  23.41937
   7.387   1.22235   0.05316  -0.06149  22.99172
   7.472   1.22562   0.05431  -0.06071  22.56880
   7.558   1.22847   0.05546  -0.05987  22.15018
   7.643   1.23087   0.05663  -0.05899  21.73533
   7.729   1.23277   0.05781  -0.05806  21.32369
   7.814   1.23411   0.05901  -0.05707  20.91462
   7.899   1.23485   0.06021  -0.05603  20.50737
   7.985   1.23491   0.06144  -0.05492  20.10104
   8.070   1.23424   0.06267  -0.05375  19.69455
   8.156   1.23275   0.06392  -0.05252  19.28662
   8.241   1.23038   0.06518  -0.05124  18.87573
   8.327   1.22705   0.06647  -0.04990  18.46017
   8.412   1.22266   0.06778  -0.04851  18.03806
   8.497   1.21717   0.06913  -0.04708  17.60760
   8.583   1.21051   0.07051  -0.04562  17.16728
   8.668   1.20267   0.07195  -0.04416  16.71643
   8.754   1.19371   0.07343  -0.04271  16.25600
   8.839   1.18376   0.07497  -0.04129  15.78973
   8.925   1.17308   0.07654  -0.03994  15.32553
   9.010   1.16210   0.07812  -0.03867  14.87675
   9.095   1.15137   0.07962  -0.03751  14.46160
   9.181   1.14140   0.08096  -0.03645  14.09753
   9.266   1.13212   0.08213  -0.03553  13.78410
   9.352   1.12199   0.08329  -0.03484  13.47048
   9.437   1.10732   0.08502  -0.03471  13.02440
   9.523   1.08343   0.08827  -0.03568  12.27361
   9.608   1.04882   0.09383  -0.03823  11.17831
   9.693   1.00814   0.10143  -0.04225   9.93920
   9.779   0.96868   0.10996  -0.04716   8.80910
   9.864   0.93437   0.11850  -0.05255   7.88484
   9.950   0.90503   0.12683  -0.05829   7.13556
  10.035   0.87943   0.13505  -0.06429   6.51179
  10.121   0.85722   0.14309  -0.07031   5.99070
  10.206   0.83904   0.15058  -0.07599   5.57208
  10.291   0.82602   0.15685  -0.08078   5.26641
  10.377   0.81889   0.16120  -0.08408   5.08009
  10.462   0.81690   0.16349  -0.08559   4.99671
  10.548   0.81769   0.16440  -0.08575   4.97369
  10.633   0.81889   0.16488  -0.08529   4.96663
  10.719   0.81937   0.16544  -0.08476   4.95257
  10.804   0.81905   0.16620  -0.08433   4.92817
  10.889   0.81821   0.16707  -0.08404   4.89736
  10.975   0.81716   0.16800  -0.08384   4.86408
  11.060   0.81612   0.16895  -0.08370   4.83058
