--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38004   0.03966  -0.05259  -9.58277
  -4.915  -0.37237   0.03890  -0.05278  -9.57325
  -4.829  -0.36449   0.03820  -0.05295  -9.54027
  -4.744  -0.35643   0.03757  -0.05310  -9.48582
  -4.658  -0.34823   0.03700  -0.05324  -9.41181
  -4.573  -0.33993   0.03647  -0.05337  -9.32011
  -4.487  -0.33154   0.03599  -0.05349  -9.21247
  -4.402  -0.32309   0.03554  -0.05360  -9.09059
  -4.317  -0.31460   0.03513  -0.05370  -8.95601
  -4.231  -0.30609   0.03474  -0.05379  -8.81015
  -4.146  -0.29756   0.03438  -0.05387  -8.65425
  -4.060  -0.28904   0.03405  -0.05395  -8.48937
  -3.975  -0.28052   0.03373  -0.05401  -8.31642
  -3.889  -0.27201   0.03343  -0.05407  -8.13620
  -3.804  -0.26353   0.03315  -0.05412  -7.94938
  -3.719  -0.25508   0.03289  -0.05417  -7.75653
  -3.633  -0.24667   0.03264  -0.05420  -7.55812
  -3.548  -0.23831   0.03240  -0.05423  -7.35458
  -3.462  -0.23000   0.03218  -0.05426  -7.14629
  -3.377  -0.22176   0.03198  -0.05428  -6.93362
  -3.291  -0.21360   0.03180  -0.05428  -6.71696
  -3.206  -0.20552   0.03163  -0.05429  -6.49673
  -3.121  -0.19752   0.03149  -0.05428  -6.27344
  -3.035  -0.18962   0.03135  -0.05426  -6.04772
  -2.950  -0.18181   0.03124  -0.05423  -5.82039
  -2.864  -0.17410   0.03113  -0.05419  -5.59238
  -2.779  -0.16652   0.03104  -0.05414  -5.36465
  -2.693  -0.15905   0.03096  -0.05408  -5.13810
  -2.608  -0.15172   0.03088  -0.05402  -4.91341
  -2.523  -0.14451   0.03081  -0.05396  -4.69106
  -2.437  -0.13743   0.03074  -0.05390  -4.47127
  -2.352  -0.13048   0.03067  -0.05384  -4.25394
  -2.266  -0.12362   0.03061  -0.05377  -4.03860
  -2.181  -0.11685   0.03055  -0.05372  -3.82419
  -2.095  -0.11010   0.03051  -0.05367  -3.60894
  -2.010  -0.10330   0.03047  -0.05364  -3.39018
  -1.925  -0.09636   0.03045  -0.05364  -3.16435
  -1.839  -0.08915   0.03046  -0.05369  -2.92708
  -1.754  -0.08152   0.03049  -0.05380  -2.67348
  -1.668  -0.07332   0.03057  -0.05400  -2.39870
  -1.583  -0.06437   0.03067  -0.05430  -2.09864
  -1.497  -0.05455   0.03081  -0.05473  -1.77081
  -1.412  -0.04380   0.03095  -0.05527  -1.41520
