--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58806   0.04337  -0.01706  -13.55767
  -4.915  -0.58435   0.04237  -0.01649  -13.79085
  -4.829  -0.58037   0.04142  -0.01590  -14.01032
  -4.744  -0.57620   0.04053  -0.01528  -14.21819
  -4.658  -0.57188   0.03967  -0.01464  -14.41606
  -4.573  -0.56746   0.03885  -0.01398  -14.60505
  -4.487  -0.56297   0.03807  -0.01330  -14.78582
  -4.402  -0.55842   0.03733  -0.01261  -14.95869
  -4.317  -0.55383   0.03662  -0.01191  -15.12376
  -4.231  -0.54921   0.03594  -0.01120  -15.28093
  -4.146  -0.54458   0.03529  -0.01049  -15.43001
  -4.060  -0.53993   0.03468  -0.00977  -15.57080
  -3.975  -0.53525   0.03409  -0.00907  -15.70310
  -3.889  -0.53056   0.03352  -0.00836  -15.82673
  -3.804  -0.52584   0.03299  -0.00766  -15.94157
  -3.719  -0.52109   0.03247  -0.00698  -16.04751
  -3.633  -0.51629   0.03198  -0.00631  -16.14439
  -3.548  -0.51144   0.03151  -0.00565  -16.23200
  -3.462  -0.50654   0.03106  -0.00501  -16.31002
  -3.377  -0.50155   0.03062  -0.00440  -16.37795
  -3.291  -0.49648   0.03021  -0.00381  -16.43521
  -3.206  -0.49130   0.02981  -0.00324  -16.48119
  -3.121  -0.48601   0.02943  -0.00270  -16.51531
  -3.035  -0.48058   0.02906  -0.00219  -16.53717
  -2.950  -0.47502   0.02871  -0.00170  -16.54658
  -2.864  -0.46931   0.02837  -0.00124  -16.54355
  -2.779  -0.46346   0.02804  -0.00081  -16.52834
  -2.693  -0.45746   0.02772  -0.00040  -16.50139
  -2.608  -0.45132   0.02741  -0.00002  -16.46337
  -2.523  -0.44505   0.02711   0.00033  -16.41528
  -2.437  -0.43867   0.02682   0.00066  -16.35848
  -2.352  -0.43219   0.02652   0.00098  -16.29476
  -2.266  -0.42563   0.02623   0.00128  -16.22621
  -2.181  -0.41900   0.02594   0.00157  -16.15477
  -2.095  -0.41229   0.02564   0.00184  -16.08134
  -2.010  -0.40548   0.02534   0.00210  -16.00454
  -1.925  -0.39850   0.02503   0.00234  -15.91972
  -1.839  -0.39127   0.02473   0.00254  -15.81887
  -1.754  -0.38367   0.02445   0.00270  -15.69344
  -1.668  -0.37574   0.02417   0.00285  -15.54255
  -1.583  -0.36788   0.02390   0.00308  -15.38939
  -1.497  -0.36107   0.02361   0.00363  -15.29643
  -1.412  -0.35607   0.02323   0.00472  -15.33129
  -1.327  -0.35018   0.02274   0.00595  -15.40119
  -1.241  -0.33347   0.02222   0.00550  -15.00544
  -1.156  -0.29339   0.02192   0.00089  -13.38707
  -1.070  -0.23292   0.02198  -0.00755  -10.59821
  -0.985  -0.17666   0.02224  -0.01540  -7.94486
  -0.899  -0.14221   0.02243  -0.01950  -6.34134
  -0.814  -0.12620   0.02247  -0.02055  -5.61684
  -0.729  -0.11999   0.02242  -0.02010  -5.35245
  -0.643  -0.11825   0.02234  -0.01905  -5.29302
  -0.558  -0.11846   0.02229  -0.01780  -5.31444
  -0.472  -0.11929   0.02229  -0.01651  -5.35268
  -0.387  -0.11998   0.02234  -0.01528  -5.37168
  -0.302  -0.12003   0.02243  -0.01416  -5.35145
  -0.216  -0.11911   0.02256  -0.01320  -5.28078
  -0.131  -0.11694   0.02270  -0.01243  -5.15064
  -0.045  -0.11318   0.02287  -0.01194  -4.94974
   0.040  -0.10745   0.02304  -0.01179  -4.66354
   0.126  -0.09930   0.02322  -0.01208  -4.27683
   0.211  -0.08841   0.02340  -0.01285  -3.77890
   0.296  -0.07472   0.02357  -0.01413  -3.16948
   0.382  -0.05848   0.02375  -0.01587  -2.46234
   0.467  -0.04027   0.02392  -0.01796  -1.68348
   0.553  -0.02082   0.02409  -0.02027  -0.86420
   0.638  -0.00079   0.02426  -0.02267  -0.03241
   0.724   0.01938   0.02443  -0.02508   0.79331
   0.809   0.03947   0.02460  -0.02746   1.60493
   0.894   0.05947   0.02475  -0.02979   2.40270
   0.980   0.07947   0.02490  -0.03211   3.19148
   1.065   0.09958   0.02504  -0.03442   3.97753
   1.151   0.11992   0.02516  -0.03675   4.76632
   1.236   0.14055   0.02527  -0.03910   5.56127
   1.322   0.16145   0.02537  -0.04147   6.36326
   1.407   0.18257   0.02546  -0.04386   7.17051
   1.492   0.20379   0.02554  -0.04623   7.97873
   1.578   0.22495   0.02562  -0.04855   8.78151
   1.663   0.24585   0.02569  -0.05080   9.57078
   1.749   0.26629   0.02576  -0.05292  10.33748
   1.834   0.28605   0.02583  -0.05490  11.07220
   1.920   0.30494   0.02592  -0.05669  11.76588
   2.005   0.32281   0.02601  -0.05826  12.41052
   2.090   0.33952   0.02612  -0.05960  12.99976
   2.176   0.35500   0.02624  -0.06070  13.52942
   2.261   0.36922   0.02638  -0.06155  13.99789
   2.347   0.38223   0.02653  -0.06217  14.40619
   2.432   0.39409   0.02670  -0.06257  14.75781
   2.518   0.40493   0.02689  -0.06279  15.05817
   2.603   0.41487   0.02709  -0.06283  15.31387
   2.688   0.42405   0.02730  -0.06275  15.53193
   2.774   0.43262   0.02752  -0.06256  15.71904
   2.859   0.44067   0.02775  -0.06229  15.88105
   2.945   0.44831   0.02798  -0.06195  16.02273
   3.030   0.45561   0.02822  -0.06156  16.14768
   3.116   0.46263   0.02845  -0.06114  16.25845
   3.201   0.46940   0.02870  -0.06067  16.35678
   3.286   0.47596   0.02894  -0.06018  16.44381
   3.372   0.48233   0.02920  -0.05966  16.52038
   3.457   0.48853   0.02945  -0.05912  16.58716
   3.543   0.49456   0.02971  -0.05855  16.64480
   3.628   0.50044   0.02998  -0.05795  16.69399
   3.714   0.50618   0.03025  -0.05734  16.73547
   3.799   0.51178   0.03052  -0.05671  16.76997
