--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42765   0.06237  -0.02020  -6.85667
  -4.915  -0.44150   0.05988  -0.02448  -7.37308
  -4.829  -0.44796   0.05768  -0.02696  -7.76626
  -4.744  -0.44853   0.05558  -0.02825  -8.07023
  -4.658  -0.44580   0.05348  -0.02898  -8.33604
  -4.573  -0.44189   0.05143  -0.02948  -8.59279
  -4.487  -0.43807   0.04952  -0.02983  -8.84587
  -4.402  -0.43469   0.04783  -0.03005  -9.08766
  -4.317  -0.43155   0.04637  -0.03013  -9.30686
  -4.231  -0.42823   0.04510  -0.03011  -9.49457
  -4.146  -0.42441   0.04399  -0.03004  -9.64695
  -4.060  -0.41996   0.04301  -0.02995  -9.76473
  -3.975  -0.41487   0.04211  -0.02986  -9.85126
  -3.889  -0.40921   0.04129  -0.02978  -9.91080
  -3.804  -0.40311   0.04052  -0.02972  -9.94738
  -3.719  -0.39667   0.03981  -0.02967  -9.96427
  -3.633  -0.38998   0.03914  -0.02963  -9.96395
  -3.548  -0.38310   0.03851  -0.02960  -9.94816
  -3.462  -0.37610   0.03792  -0.02957  -9.91811
  -3.377  -0.36901   0.03737  -0.02953  -9.87465
  -3.291  -0.36185   0.03685  -0.02950  -9.81841
  -3.206  -0.35466   0.03638  -0.02947  -9.74997
  -3.121  -0.34744   0.03593  -0.02943  -9.66990
  -3.035  -0.34021   0.03552  -0.02939  -9.57883
  -2.950  -0.33298   0.03513  -0.02935  -9.47747
  -2.864  -0.32576   0.03478  -0.02930  -9.36659
  -2.779  -0.31856   0.03445  -0.02925  -9.24703
  -2.693  -0.31138   0.03414  -0.02919  -9.11968
  -2.608  -0.30423   0.03386  -0.02913  -8.98542
  -2.523  -0.29711   0.03359  -0.02906  -8.84506
  -2.437  -0.29002   0.03334  -0.02899  -8.69932
  -2.352  -0.28295   0.03310  -0.02893  -8.54863
  -2.266  -0.27588   0.03287  -0.02887  -8.39308
  -2.181  -0.26877   0.03265  -0.02882  -8.23213
  -2.095  -0.26156   0.03243  -0.02879  -8.06444
  -2.010  -0.25416   0.03222  -0.02881  -7.88756
  -1.925  -0.24647   0.03202  -0.02889  -7.69769
  -1.839  -0.23831   0.03182  -0.02905  -7.48947
  -1.754  -0.22948   0.03163  -0.02935  -7.25588
  -1.668  -0.21974   0.03144  -0.02981  -6.98842
  -1.583  -0.20881   0.03127  -0.03048  -6.67765
  -1.497  -0.19641   0.03110  -0.03140  -6.31431
  -1.412  -0.18232   0.03095  -0.03262  -5.89112
  -1.327  -0.16646   0.03080  -0.03413  -5.40494
  -1.241  -0.14895   0.03066  -0.03590  -4.85887
  -1.156  -0.13013   0.03052  -0.03787  -4.26352
  -1.070  -0.11053   0.03039  -0.03994  -3.63660
  -0.985  -0.09081   0.03027  -0.04197  -3.00015
  -0.899  -0.07160   0.03013  -0.04385  -2.37610
  -0.814  -0.05343   0.02997  -0.04545  -1.78303
  -0.729  -0.03664   0.02973  -0.04669  -1.23209
  -0.643  -0.02100   0.02939  -0.04759  -0.71469
  -0.558  -0.00526   0.02892  -0.04839  -0.18181
  -0.472   0.01273   0.02843  -0.04961   0.44774
  -0.387   0.03334   0.02813  -0.05145   1.18516
  -0.302   0.05316   0.02808  -0.05338   1.89340
  -0.216   0.06917   0.02816  -0.05475   2.45619
  -0.131   0.08225   0.02828  -0.05565   2.90800
  -0.045   0.09464   0.02842  -0.05642   3.32991
   0.040   0.10760   0.02858  -0.05727   3.76439
   0.126   0.12131   0.02877  -0.05824   4.21704
   0.211   0.13552   0.02896  -0.05928   4.67868
   0.296   0.14991   0.02917  -0.06035   5.13908
   0.382   0.16428   0.02938  -0.06140   5.59155
   0.467   0.17849   0.02959  -0.06241   6.03267
   0.553   0.19248   0.02979  -0.06339   6.46088
   0.638   0.20622   0.02999  -0.06432   6.87532
   0.724   0.21967   0.03019  -0.06520   7.27533
   0.809   0.23282   0.03039  -0.06603   7.66032
   0.894   0.24566   0.03059  -0.06679   8.02976
   0.980   0.25816   0.03079  -0.06750   8.38329
   1.065   0.27033   0.03100  -0.06815   8.72076
   1.151   0.28217   0.03121  -0.06874   9.04223
   1.236   0.29368   0.03142  -0.06926   9.34801
   1.322   0.30487   0.03163  -0.06973   9.63860
   1.407   0.31577   0.03185  -0.07015   9.91468
   1.492   0.32639   0.03207  -0.07051  10.17709
   1.578   0.33675   0.03230  -0.07083  10.42671
   1.663   0.34688   0.03253  -0.07111  10.66451
   1.749   0.35680   0.03276  -0.07135  10.89146
   1.834   0.36653   0.03300  -0.07155  11.10848
   1.920   0.37610   0.03323  -0.07173  11.31645
   2.005   0.38552   0.03348  -0.07188  11.51617
   2.090   0.39482   0.03372  -0.07200  11.70835
