--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46142   0.09912  -0.00688  -4.65508
  -4.915  -0.46236   0.09822  -0.00654  -4.70737
  -4.829  -0.46319   0.09732  -0.00619  -4.75939
  -4.744  -0.46391   0.09643  -0.00583  -4.81089
  -4.658  -0.46454   0.09555  -0.00546  -4.86160
  -4.573  -0.46506   0.09469  -0.00508  -4.91116
  -4.487  -0.46547   0.09386  -0.00469  -4.95921
  -4.402  -0.46577   0.09305  -0.00428  -5.00542
  -4.317  -0.46593   0.09227  -0.00388  -5.04964
  -4.231  -0.46593   0.09150  -0.00348  -5.09200
  -4.146  -0.46576   0.09073  -0.00308  -5.13321
  -4.060  -0.46541   0.08994  -0.00270  -5.17477
  -3.975  -0.46495   0.08908  -0.00231  -5.21931
  -3.889  -0.46452   0.08813  -0.00187  -5.27077
  -3.804  -0.46437   0.08706  -0.00133  -5.33416
  -3.719  -0.46481   0.08584  -0.00060  -5.41469
  -3.633  -0.46620   0.08452   0.00042  -5.51615
  -3.548  -0.46882   0.08314   0.00184  -5.63900
  -3.462  -0.47273   0.08180   0.00374  -5.77878
  -3.377  -0.47765   0.08061   0.00618  -5.92516
  -3.291  -0.48281   0.07965   0.00910  -6.06171
  -3.206  -0.48670   0.07891   0.01222  -6.16772
  -3.121  -0.48736   0.07826   0.01483  -6.22711
  -3.035  -0.48344   0.07740   0.01583  -6.24629
  -2.950  -0.47525   0.07594   0.01410  -6.25853
  -2.864  -0.46349   0.07373   0.00907  -6.28631
  -2.779  -0.44715   0.07097   0.00097  -6.30030
  -2.693  -0.42458   0.06800  -0.00927  -6.24363
  -2.608  -0.39642   0.06506  -0.02022  -6.09335
  -2.523  -0.36624   0.06225  -0.03030  -5.88338
  -2.437  -0.33836   0.05962  -0.03834  -5.67528
  -2.352  -0.31533   0.05721  -0.04404  -5.51215
  -2.266  -0.29711   0.05504  -0.04785  -5.39815
  -2.181  -0.28236   0.05314  -0.05042  -5.31344
