--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30836   0.02672   0.02343  -11.54011
  -4.915  -0.29981   0.02655   0.02330  -11.29346
  -4.829  -0.29124   0.02638   0.02316  -11.03929
  -4.744  -0.28264   0.02622   0.02302  -10.77779
  -4.658  -0.27402   0.02607   0.02289  -10.50916
  -4.573  -0.26537   0.02593   0.02275  -10.23363
  -4.487  -0.25670   0.02579   0.02262  -9.95144
  -4.402  -0.24800   0.02567   0.02250  -9.66286
  -4.317  -0.23928   0.02554   0.02238  -9.36819
  -4.231  -0.23054   0.02542   0.02226  -9.06774
  -4.146  -0.22178   0.02531   0.02215  -8.76186
  -4.060  -0.21301   0.02521   0.02204  -8.45095
  -3.975  -0.20423   0.02510   0.02194  -8.13538
  -3.889  -0.19545   0.02501   0.02185  -7.81558
  -3.804  -0.18666   0.02492   0.02176  -7.49197
  -3.719  -0.17789   0.02483   0.02169  -7.16499
  -3.633  -0.16913   0.02474   0.02162  -6.83510
  -3.548  -0.16039   0.02467   0.02155  -6.50276
  -3.462  -0.15168   0.02459   0.02150  -6.16848
  -3.377  -0.14302   0.02452   0.02146  -5.83277
  -3.291  -0.13440   0.02445   0.02142  -5.49610
  -3.206  -0.12583   0.02439   0.02139  -5.15886
  -3.121  -0.11732   0.02433   0.02137  -4.82122
  -3.035  -0.10886   0.02428   0.02135  -4.48299
  -2.950  -0.10042   0.02424   0.02133  -4.14340
  -2.864  -0.09197   0.02420   0.02129  -3.80087
  -2.779  -0.08344   0.02416   0.02122  -3.45283
  -2.693  -0.07473   0.02414   0.02111  -3.09556
  -2.608  -0.06574   0.02413   0.02091  -2.72429
  -2.523  -0.05631   0.02413   0.02060  -2.33348
  -2.437  -0.04630   0.02414   0.02015  -1.91763
  -2.352  -0.03558   0.02417   0.01952  -1.47235
  -2.266  -0.02411   0.02421   0.01870  -0.99602
  -2.181  -0.01192   0.02426   0.01768  -0.49152
  -2.095   0.00079   0.02432   0.01649   0.03233
  -2.010   0.01367   0.02439   0.01520   0.56025
  -1.925   0.02623   0.02448   0.01387   1.07176
  -1.839   0.03794   0.02457   0.01259   1.54445
  -1.754   0.04833   0.02468   0.01145   1.95867
  -1.668   0.05712   0.02481   0.01052   2.30248
  -1.583   0.06433   0.02498   0.00981   2.57563
  -1.497   0.07038   0.02519   0.00931   2.79381
  -1.412   0.07628   0.02545   0.00892   2.99712
  -1.327   0.08412   0.02573   0.00840   3.26992
  -1.241   0.09803   0.02594   0.00715   3.77867
  -1.156   0.12513   0.02598   0.00400   4.81641
  -1.070   0.17364   0.02569  -0.00248   6.75898
  -0.985   0.24410   0.02500  -0.01238   9.76302
  -0.899   0.32229   0.02400  -0.02316  13.42943
  -0.814   0.38924   0.02292  -0.03146  16.97959
  -0.729   0.43448   0.02206  -0.03553  19.69184
  -0.643   0.45932   0.02155  -0.03590  21.31034
  -0.558   0.47335   0.02132  -0.03464  22.20376
  -0.472   0.48563   0.02124  -0.03361  22.85926
  -0.387   0.49923   0.02129  -0.03332  23.45424
  -0.302   0.51359   0.02143  -0.03352  23.96794
  -0.216   0.52765   0.02166  -0.03390  24.36505
  -0.131   0.54090   0.02195  -0.03430  24.64502
  -0.045   0.55327   0.02228  -0.03465  24.82926
   0.040   0.56491   0.02265  -0.03495  24.94442
