--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46630   0.10075   0.00312  -4.62827
  -4.915  -0.46614   0.09957   0.00333  -4.68173
  -4.829  -0.46607   0.09838   0.00358  -4.73736
  -4.744  -0.46607   0.09720   0.00388  -4.79501
  -4.658  -0.46611   0.09602   0.00424  -4.85433
  -4.573  -0.46614   0.09484   0.00466  -4.91475
  -4.487  -0.46607   0.09367   0.00515  -4.97546
  -4.402  -0.46582   0.09251   0.00573  -5.03532
  -4.317  -0.46526   0.09136   0.00639  -5.09281
  -4.231  -0.46426   0.09022   0.00713  -5.14592
  -4.146  -0.46266   0.08911   0.00796  -5.19198
  -4.060  -0.46025   0.08805   0.00888  -5.22747
  -3.975  -0.45682   0.08705   0.00990  -5.24776
  -3.889  -0.45211   0.08617   0.01107  -5.24690
  -3.804  -0.44585   0.08546   0.01242  -5.21704
  -3.719  -0.43765   0.08502   0.01401  -5.14781
  -3.633  -0.42703   0.08493   0.01586  -5.02812
  -3.548  -0.41378   0.08519   0.01782  -4.85730
  -3.462  -0.39960   0.08548   0.01936  -4.67463
  -3.377  -0.39050   0.08497   0.01936  -4.59578
  -3.291  -0.39592   0.08259   0.01646  -4.79362
  -3.206  -0.42022   0.07821   0.01037  -5.37289
  -3.121  -0.45633   0.07307   0.00255  -6.24541
  -3.035  -0.49233   0.06850  -0.00486  -7.18672
  -2.950  -0.52023   0.06492  -0.01061  -8.01330
  -2.864  -0.53721   0.06211  -0.01432  -8.64964
  -2.779  -0.54431   0.05978  -0.01615  -9.10514
  -2.693  -0.54527   0.05771  -0.01680  -9.44829
  -2.608  -0.54384   0.05579  -0.01696  -9.74728
  -2.523  -0.54212   0.05402  -0.01696  -10.03471
  -2.437  -0.54078   0.05242  -0.01686  -10.31686
  -2.352  -0.53975   0.05097  -0.01671  -10.58960
  -2.266  -0.53864   0.04966  -0.01651  -10.84676
  -2.181  -0.53700   0.04845  -0.01632  -11.08301
  -2.095  -0.53442   0.04732  -0.01620  -11.29418
  -2.010  -0.53051   0.04622  -0.01624  -11.47667
  -1.925  -0.52493   0.04515  -0.01649  -11.62661
  -1.839  -0.51739   0.04407  -0.01701  -11.73941
  -1.754  -0.50764   0.04298  -0.01786  -11.80982
  -1.668  -0.49554   0.04188  -0.01906  -11.83265
  -1.583  -0.48111   0.04076  -0.02061  -11.80399
  -1.497  -0.46453   0.03963  -0.02247  -11.72266
  -1.412  -0.44621   0.03850  -0.02456  -11.59125
  -1.327  -0.42672   0.03738  -0.02679  -11.41641
  -1.241  -0.40671   0.03629  -0.02905  -11.20795
  -1.156  -0.38680   0.03524  -0.03123  -10.97708
  -1.070  -0.36748   0.03423  -0.03325  -10.73438
  -0.985  -0.34909   0.03328  -0.03506  -10.48803
  -0.899  -0.33177   0.03239  -0.03664  -10.24287
  -0.814  -0.31553   0.03155  -0.03800  -10.00037
  -0.729  -0.30024   0.03076  -0.03918  -9.75930
  -0.643  -0.28576   0.03003  -0.04019  -9.51675
  -0.558  -0.27192   0.02934  -0.04107  -9.26919
  -0.472  -0.25858   0.02869  -0.04186  -9.01320
  -0.387  -0.24564   0.02809  -0.04257  -8.74604
  -0.302  -0.23302   0.02753  -0.04321  -8.46581
  -0.216  -0.22070   0.02701  -0.04378  -8.17162
  -0.131  -0.20865   0.02653  -0.04430  -7.86352
  -0.045  -0.19687   0.02610  -0.04475  -7.54247
   0.040  -0.18537   0.02571  -0.04514  -7.21011
   0.126  -0.17415   0.02535  -0.04546  -6.86847
   0.211  -0.16321   0.02503  -0.04572  -6.51966
   0.296  -0.15254   0.02474  -0.04592  -6.16553
   0.382  -0.14213   0.02447  -0.04606  -5.80749
   0.467  -0.13194   0.02423  -0.04615  -5.44629
   0.553  -0.12194   0.02399  -0.04619  -5.08195
   0.638  -0.11206   0.02377  -0.04620  -4.71373
   0.724  -0.10224   0.02356  -0.04619  -4.34004
   0.809  -0.09241   0.02335  -0.04616  -3.95834
   0.894  -0.08249   0.02314  -0.04614  -3.56519
   0.980  -0.07240   0.02293  -0.04613  -3.15694
   1.065  -0.06212   0.02274  -0.04612  -2.73172
   1.151  -0.05175   0.02256  -0.04609  -2.29350
   1.236  -0.04160   0.02240  -0.04594  -1.85678
   1.322  -0.03216   0.02225  -0.04551  -1.44571
   1.407  -0.02369   0.02208  -0.04464  -1.07290
   1.492  -0.01476   0.02186  -0.04342  -0.67527
   1.578   0.00014   0.02161  -0.04276   0.00629
   1.663   0.03179   0.02151  -0.04471   1.47824
   1.749   0.08739   0.02182  -0.05089   4.00485
   1.834   0.15314   0.02257  -0.05897   6.78509
   1.920   0.20315   0.02340  -0.06430   8.68212
