--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68289   0.05590  -0.01777  -12.21670
  -4.915  -0.68226   0.05428  -0.01752  -12.56812
  -4.829  -0.68088   0.05278  -0.01725  -12.90149
  -4.744  -0.67878   0.05137  -0.01697  -13.21426
  -4.658  -0.67603   0.05005  -0.01667  -13.50669
  -4.573  -0.67272   0.04882  -0.01635  -13.78068
  -4.487  -0.66895   0.04765  -0.01602  -14.03886
  -4.402  -0.66479   0.04654  -0.01567  -14.28402
  -4.317  -0.66031   0.04548  -0.01531  -14.51865
  -4.231  -0.65556   0.04446  -0.01493  -14.74477
  -4.146  -0.65059   0.04348  -0.01453  -14.96385
  -4.060  -0.64544   0.04253  -0.01412  -15.17680
  -3.975  -0.64012   0.04161  -0.01368  -15.38405
  -3.889  -0.63466   0.04072  -0.01324  -15.58568
  -3.804  -0.62908   0.03986  -0.01278  -15.78154
  -3.719  -0.62338   0.03903  -0.01230  -15.97132
  -3.633  -0.61759   0.03823  -0.01182  -16.15469
  -3.548  -0.61171   0.03746  -0.01133  -16.33138
  -3.462  -0.60574   0.03671  -0.01083  -16.50116
  -3.377  -0.59969   0.03599  -0.01034  -16.66390
  -3.291  -0.59357   0.03529  -0.00984  -16.81941
  -3.206  -0.58739   0.03462  -0.00936  -16.96742
  -3.121  -0.58115   0.03397  -0.00889  -17.10740
  -3.035  -0.57484   0.03335  -0.00843  -17.23843
  -2.950  -0.56847   0.03275  -0.00799  -17.35933
  -2.864  -0.56203   0.03217  -0.00758  -17.46886
  -2.779  -0.55551   0.03162  -0.00718  -17.56604
  -2.693  -0.54891   0.03110  -0.00682  -17.65049
  -2.608  -0.54224   0.03060  -0.00648  -17.72240
  -2.523  -0.53550   0.03011  -0.00618  -17.78239
  -2.437  -0.52869   0.02965  -0.00591  -17.83123
  -2.352  -0.52182   0.02920  -0.00567  -17.86955
  -2.266  -0.51486   0.02877  -0.00548  -17.89758
  -2.181  -0.50781   0.02835  -0.00533  -17.91500
  -2.095  -0.50062   0.02794  -0.00525  -17.92077
  -2.010  -0.49321   0.02753  -0.00523  -17.91302
  -1.925  -0.48550   0.02714  -0.00530  -17.88896
  -1.839  -0.47733   0.02675  -0.00548  -17.84469
  -1.754  -0.46856   0.02636  -0.00579  -17.77512
  -1.668  -0.45898   0.02597  -0.00627  -17.67392
  -1.583  -0.44841   0.02557  -0.00694  -17.53368
  -1.497  -0.43669   0.02517  -0.00784  -17.34672
  -1.412  -0.42372   0.02477  -0.00897  -17.10633
  -1.327  -0.40952   0.02436  -0.01033  -16.80864
  -1.241  -0.39424   0.02396  -0.01188  -16.45409
  -1.156  -0.37814   0.02356  -0.01356  -16.04807
  -1.070  -0.36155   0.02318  -0.01530  -15.59987
  -0.985  -0.34482   0.02281  -0.01703  -15.12040
  -0.899  -0.32821   0.02245  -0.01870  -14.61957
  -0.814  -0.31189   0.02211  -0.02026  -14.10434
  -0.729  -0.29594   0.02180  -0.02170  -13.57801
  -0.643  -0.28035   0.02150  -0.02301  -13.04069
  -0.558  -0.26509   0.02122  -0.02420  -12.49032
  -0.472  -0.25010   0.02097  -0.02526  -11.92422
  -0.387  -0.23535   0.02075  -0.02620  -11.34087
  -0.302  -0.22090   0.02056  -0.02701  -10.74246
  -0.216  -0.20690   0.02041  -0.02764  -10.13848
  -0.131  -0.19373   0.02029  -0.02800  -9.55001
  -0.045  -0.18198   0.02019  -0.02796  -9.01230
   0.040  -0.17236   0.02012  -0.02731  -8.56799
   0.126  -0.16523   0.02006  -0.02594  -8.23808
   0.211  -0.15946   0.02003  -0.02402  -7.96268
   0.296  -0.15137   0.02007  -0.02228  -7.54365
   0.382  -0.13511   0.02022  -0.02194  -6.68244
   0.467  -0.10572   0.02050  -0.02409  -5.15818
   0.553  -0.06256   0.02086  -0.02895  -2.99892
   0.638  -0.01032   0.02125  -0.03567  -0.48550
   0.724   0.04286   0.02159  -0.04275   1.98488
   0.809   0.08938   0.02186  -0.04880   4.08942
   0.894   0.12566   0.02202  -0.05317   5.70687
   0.980   0.15221   0.02209  -0.05598   6.88880
   1.065   0.17141   0.02211  -0.05763   7.75185
   1.151   0.18576   0.02210  -0.05855   8.40471
   1.236   0.19716   0.02209  -0.05907   8.92716
   1.322   0.20695   0.02208  -0.05936   9.37264
   1.407   0.21596   0.02209  -0.05956   9.77529
   1.492   0.22470   0.02212  -0.05972  10.15600
   1.578   0.23343   0.02218  -0.05988  10.52683
   1.663   0.24230   0.02224  -0.06005  10.89416
   1.749   0.25133   0.02232  -0.06022  11.26091
   1.834   0.26052   0.02240  -0.06041  11.62798
   1.920   0.26987   0.02250  -0.06061  11.99521
   2.005   0.27932   0.02260  -0.06081  12.36193
   2.090   0.28887   0.02270  -0.06102  12.72722
   2.176   0.29848   0.02280  -0.06124  13.09013
   2.261   0.30813   0.02291  -0.06146  13.44970
   2.347   0.31780   0.02302  -0.06169  13.80500
   2.432   0.32749   0.02314  -0.06193  14.15516
   2.518   0.33718   0.02325  -0.06218  14.49929
   2.603   0.34686   0.02338  -0.06244  14.83657
   2.688   0.35652   0.02351  -0.06270  15.16614
   2.774   0.36615   0.02364  -0.06298  15.48714
   2.859   0.37574   0.02378  -0.06326  15.79869
   2.945   0.38528   0.02393  -0.06355  16.09987
   3.030   0.39475   0.02409  -0.06384  16.38970
   3.116   0.40414   0.02425  -0.06414  16.66714
   3.201   0.41342   0.02442  -0.06443  16.93108
   3.286   0.42257   0.02460  -0.06472  17.18035
   3.372   0.43156   0.02478  -0.06500  17.41367
   3.457   0.44038   0.02498  -0.06526  17.62974
   3.543   0.44897   0.02518  -0.06551  17.82714
   3.628   0.45731   0.02540  -0.06573  18.00446
   3.714   0.46537   0.02563  -0.06592  18.16021
   3.799   0.47309   0.02586  -0.06607  18.29295
   3.884   0.48045   0.02611  -0.06617  18.40126
   3.970   0.48740   0.02637  -0.06623  18.48381
   4.055   0.49390   0.02664  -0.06623  18.53942
   4.141   0.49991   0.02692  -0.06616  18.56716
   4.226   0.50541   0.02722  -0.06603  18.56636
   4.312   0.51036   0.02753  -0.06582  18.53676
   4.397   0.51474   0.02786  -0.06553  18.47855
   4.482   0.51854   0.02819  -0.06516  18.39242
   4.568   0.52176   0.02854  -0.06471  18.27966
   4.653   0.52441   0.02891  -0.06417  18.14205
   4.739   0.52653   0.02928  -0.06355  17.98187
   4.824   0.52814   0.02967  -0.06286  17.80170
   4.910   0.52929   0.03007  -0.06210  17.60436
   4.995   0.53004   0.03048  -0.06128  17.39264
   5.080   0.53044   0.03089  -0.06040  17.16923
   5.166   0.53054   0.03133  -0.05948  16.93659
   5.251   0.53040   0.03177  -0.05852  16.69693
   5.337   0.53006   0.03222  -0.05754  16.45223
   5.422   0.52957   0.03268  -0.05654  16.20424
   5.508   0.52895   0.03315  -0.05552  15.95455
   5.593   0.52825   0.03364  -0.05450  15.70464
   5.678   0.52748   0.03413  -0.05348  15.45588
   5.764   0.52669   0.03463  -0.05246  15.20958
   5.849   0.52588   0.03514  -0.05144  14.96697
   5.935   0.52509   0.03565  -0.05042  14.72923
   6.020   0.52434   0.03617  -0.04941  14.49751
   6.106   0.52365   0.03669  -0.04840  14.27290
   6.191   0.52305   0.03721  -0.04740  14.05653
   6.276   0.52257   0.03773  -0.04640  13.84951
   6.362   0.52225   0.03825  -0.04541  13.65300
   6.447   0.52212   0.03877  -0.04442  13.46828
   6.533   0.52224   0.03928  -0.04345  13.29668
   6.618   0.52266   0.03978  -0.04249  13.13972
   6.704   0.52343   0.04027  -0.04154  12.99904
   6.789   0.52463   0.04074  -0.04061  12.87649
   6.874   0.52633   0.04120  -0.03970  12.77406
   6.960   0.52863   0.04164  -0.03882  12.69393
   7.045   0.53161   0.04206  -0.03798  12.63841
   7.131   0.53537   0.04246  -0.03717  12.60992
   7.216   0.54003   0.04282  -0.03640  12.61098
   7.302   0.54568   0.04316  -0.03568  12.64409
   7.387   0.55243   0.04346  -0.03501  12.71168
   7.472   0.56035   0.04372  -0.03441  12.81590
   7.558   0.56949   0.04395  -0.03386  12.95841
   7.643   0.57987   0.04413  -0.03338  13.14002
   7.729   0.59141   0.04427  -0.03294  13.36029
   7.814   0.60399   0.04435  -0.03255  13.61725
   7.899   0.61739   0.04439  -0.03218  13.90740
   7.985   0.63135   0.04438  -0.03181  14.22606
