--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47811   0.02663  -0.02212  -17.95348
  -4.915  -0.47162   0.02629  -0.02166  -17.93720
  -4.829  -0.46510   0.02598  -0.02119  -17.90537
  -4.744  -0.45854   0.02568  -0.02073  -17.85876
  -4.658  -0.45192   0.02539  -0.02026  -17.79792
  -4.573  -0.44524   0.02512  -0.01979  -17.72290
  -4.487  -0.43846   0.02487  -0.01933  -17.63304
  -4.402  -0.43161   0.02462  -0.01888  -17.52720
  -4.317  -0.42466   0.02440  -0.01843  -17.40430
  -4.231  -0.41765   0.02419  -0.01799  -17.26399
  -4.146  -0.41058   0.02400  -0.01754  -17.10749
  -4.060  -0.40347   0.02382  -0.01709  -16.93835
  -3.975  -0.39636   0.02364  -0.01662  -16.76292
  -3.889  -0.38930   0.02347  -0.01610  -16.58988
  -3.804  -0.38237   0.02327  -0.01551  -16.42862
  -3.719  -0.37565   0.02307  -0.01482  -16.28589
  -3.633  -0.36921   0.02285  -0.01401  -16.16128
  -3.548  -0.36310   0.02263  -0.01308  -16.04448
  -3.462  -0.35729   0.02244  -0.01202  -15.91933
  -3.377  -0.35173   0.02230  -0.01086  -15.77301
  -3.291  -0.34628   0.02220  -0.00964  -15.60145
  -3.206  -0.34086   0.02212  -0.00836  -15.40702
  -3.121  -0.33538   0.02207  -0.00706  -15.19450
  -3.035  -0.32984   0.02203  -0.00574  -14.96965
  -2.950  -0.32430   0.02200  -0.00440  -14.74004
  -2.864  -0.31891   0.02197  -0.00301  -14.51608
  -2.779  -0.31389   0.02193  -0.00152  -14.31159
  -2.693  -0.30953   0.02189   0.00010  -14.14274
  -2.608  -0.30607   0.02183   0.00192  -14.02319
  -2.523  -0.30348   0.02175   0.00393  -13.95125
  -2.437  -0.30102   0.02168   0.00596  -13.88599
  -2.352  -0.29675   0.02163   0.00763  -13.71999
  -2.266  -0.28747   0.02164   0.00824  -13.28257
  -2.181  -0.26995   0.02175   0.00712  -12.41389
  -2.095  -0.24308   0.02193   0.00401  -11.08587
  -2.010  -0.20975   0.02213  -0.00059  -9.47753
  -1.925  -0.17677   0.02229  -0.00540  -7.92940
  -1.839  -0.15113   0.02236  -0.00910  -6.75934
  -1.754  -0.13568   0.02232  -0.01111  -6.07796
  -1.668  -0.12870   0.02221  -0.01169  -5.79505
  -1.583  -0.12687   0.02205  -0.01140  -5.75275
  -1.497  -0.12730   0.02189  -0.01070  -5.81487
  -1.412  -0.12802   0.02175  -0.00993  -5.88635
  -1.327  -0.12789   0.02164  -0.00925  -5.91002
  -1.241  -0.12643   0.02157  -0.00874  -5.86104
  -1.156  -0.12361   0.02154  -0.00840  -5.73842
  -1.070  -0.11967   0.02155  -0.00820  -5.55396
  -0.985  -0.11488   0.02158  -0.00809  -5.32317
  -0.899  -0.10950   0.02164  -0.00804  -5.06019
  -0.814  -0.10372   0.02172  -0.00802  -4.77613
  -0.729  -0.09769   0.02181  -0.00801  -4.47907
  -0.643  -0.09151   0.02192  -0.00800  -4.17474
  -0.558  -0.08523   0.02204  -0.00798  -3.86718
  -0.472  -0.07890   0.02217  -0.00796  -3.55927
  -0.387  -0.07257   0.02231  -0.00791  -3.25308
