--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40617   0.08082   0.00779  -5.02530
  -4.915  -0.39929   0.07999   0.00916  -4.99156
  -4.829  -0.38971   0.07907   0.01051  -4.92890
  -4.744  -0.37657   0.07799   0.01181  -4.82873
  -4.658  -0.36036   0.07674   0.01303  -4.69606
  -4.573  -0.34295   0.07533   0.01414  -4.55252
  -4.487  -0.32672   0.07374   0.01485  -4.43081
  -4.402  -0.31420   0.07176   0.01435  -4.37862
  -4.317  -0.30985   0.06911   0.01148  -4.48363
  -4.231  -0.32061   0.06587   0.00584  -4.86745
  -4.146  -0.34922   0.06278  -0.00124  -5.56284
  -4.060  -0.38940   0.06052  -0.00761  -6.43441
  -3.975  -0.43131   0.05902  -0.01206  -7.30749
  -3.889  -0.46636   0.05783  -0.01451  -8.06426
  -3.804  -0.48968   0.05658  -0.01546  -8.65397
  -3.719  -0.50152   0.05514  -0.01561  -9.09454
  -3.633  -0.50590   0.05357  -0.01537  -9.44310
  -3.548  -0.50729   0.05200  -0.01492  -9.75491
  -3.462  -0.50813   0.05053  -0.01434  -10.05633
  -3.377  -0.50903   0.04918  -0.01365  -10.34966
  -3.291  -0.50979   0.04796  -0.01289  -10.62846
  -3.206  -0.51007   0.04685  -0.01210  -10.88632
  -3.121  -0.50963   0.04583  -0.01132  -11.11962
  -3.035  -0.50836   0.04488  -0.01057  -11.32739
  -2.950  -0.50625   0.04398  -0.00987  -11.51044
  -2.864  -0.50337   0.04313  -0.00923  -11.67043
  -2.779  -0.49978   0.04232  -0.00864  -11.80929
  -2.693  -0.49558   0.04154  -0.00812  -11.92886
  -2.608  -0.49087   0.04080  -0.00765  -12.03081
  -2.523  -0.48572   0.04009  -0.00722  -12.11654
  -2.437  -0.48020   0.03940  -0.00683  -12.18722
  -2.352  -0.47438   0.03874  -0.00647  -12.24385
  -2.266  -0.46832   0.03811  -0.00614  -12.28727
  -2.181  -0.46207   0.03751  -0.00582  -12.31818
  -2.095  -0.45566   0.03693  -0.00552  -12.33721
  -2.010  -0.44914   0.03638  -0.00523  -12.34490
  -1.925  -0.44253   0.03586  -0.00494  -12.34178
  -1.839  -0.43587   0.03535  -0.00465  -12.32832
  -1.754  -0.42916   0.03488  -0.00436  -12.30502
  -1.668  -0.42245   0.03442  -0.00406  -12.27235
  -1.583  -0.41575   0.03399  -0.00376  -12.23083
  -1.497  -0.40907   0.03358  -0.00344  -12.18098
  -1.412  -0.40245   0.03320  -0.00312  -12.12337
  -1.327  -0.39588   0.03283  -0.00278  -12.05858
  -1.241  -0.38940   0.03248  -0.00243  -11.98721
  -1.156  -0.38300   0.03216  -0.00207  -11.90982
  -1.070  -0.37669   0.03185  -0.00169  -11.82686
