--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50599   0.05368  -0.02817  -9.42622
  -4.915  -0.50394   0.05167  -0.02816  -9.75298
  -4.829  -0.50189   0.04984  -0.02807  -10.06917
  -4.744  -0.49985   0.04821  -0.02790  -10.36901
  -4.658  -0.49757   0.04674  -0.02764  -10.64435
  -4.573  -0.49474   0.04544  -0.02734  -10.88884
  -4.487  -0.49122   0.04425  -0.02702  -11.10038
  -4.402  -0.48699   0.04317  -0.02670  -11.28081
  -4.317  -0.48211   0.04216  -0.02639  -11.43416
  -4.231  -0.47669   0.04122  -0.02610  -11.56504
  -4.146  -0.47083   0.04032  -0.02581  -11.67764
  -4.060  -0.46465   0.03946  -0.02553  -11.77526
  -3.975  -0.45820   0.03863  -0.02526  -11.86027
  -3.889  -0.45156   0.03784  -0.02499  -11.93412
  -3.804  -0.44475   0.03707  -0.02472  -11.99756
  -3.719  -0.43782   0.03633  -0.02445  -12.05077
  -3.633  -0.43079   0.03562  -0.02419  -12.09354
  -3.548  -0.42366   0.03494  -0.02393  -12.12540
  -3.462  -0.41646   0.03429  -0.02368  -12.14573
  -3.377  -0.40919   0.03367  -0.02343  -12.15385
  -3.291  -0.40187   0.03308  -0.02319  -12.14911
  -3.206  -0.39449   0.03252  -0.02296  -12.13100
  -3.121  -0.38708   0.03199  -0.02274  -12.09919
  -3.035  -0.37965   0.03150  -0.02252  -12.05362
  -2.950  -0.37221   0.03103  -0.02232  -11.99453
  -2.864  -0.36477   0.03060  -0.02212  -11.92253
  -2.779  -0.35738   0.03019  -0.02192  -11.83855
  -2.693  -0.35004   0.02981  -0.02173  -11.74392
  -2.608  -0.34279   0.02945  -0.02153  -11.64029
  -2.523  -0.33567   0.02911  -0.02133  -11.52952
  -2.437  -0.32872   0.02880  -0.02112  -11.41364
  -2.352  -0.32196   0.02851  -0.02089  -11.29458
  -2.266  -0.31543   0.02823  -0.02064  -11.17404
  -2.181  -0.30917   0.02797  -0.02037  -11.05345
  -2.095  -0.30319   0.02773  -0.02008  -10.93397
  -2.010  -0.29752   0.02751  -0.01975  -10.81660
  -1.925  -0.29215   0.02730  -0.01940  -10.70216
  -1.839  -0.28708   0.02711  -0.01901  -10.59106
  -1.754  -0.28225   0.02693  -0.01861  -10.48283
  -1.668  -0.27756   0.02675  -0.01821  -10.37521
  -1.583  -0.27283   0.02658  -0.01784  -10.26337
  -1.497  -0.26783   0.02641  -0.01752  -10.14012
  -1.412  -0.26235   0.02624  -0.01729  -9.99884
  -1.327  -0.25627   0.02604  -0.01714  -9.83963
  -1.241  -0.24957   0.02580  -0.01702  -9.67322
  -1.156  -0.24198   0.02546  -0.01690  -9.50523
  -1.070  -0.23173   0.02497  -0.01699  -9.27901
  -0.985  -0.21398   0.02436  -0.01808  -8.78561
  -0.899  -0.18168   0.02374  -0.02150  -7.65405
  -0.814  -0.13454   0.02337  -0.02750  -5.75577
  -0.729  -0.08822   0.02337  -0.03340  -3.77545
  -0.643  -0.05692   0.02351  -0.03675  -2.42163
  -0.558  -0.03797   0.02361  -0.03814  -1.60841
  -0.472  -0.02421   0.02366  -0.03890  -1.02303
  -0.387  -0.01178   0.02371  -0.03965  -0.49665
  -0.302   0.00077   0.02378  -0.04058   0.03227
  -0.216   0.01392   0.02389  -0.04171   0.58272
  -0.131   0.02780   0.02402  -0.04297   1.15759
  -0.045   0.04234   0.02415  -0.04434   1.75305
   0.040   0.05740   0.02429  -0.04576   2.36320
   0.126   0.07283   0.02442  -0.04722   2.98253
   0.211   0.08848   0.02453  -0.04868   3.60659
   0.296   0.10426   0.02464  -0.05013   4.23179
   0.382   0.12007   0.02473  -0.05157   4.85492
   0.467   0.13583   0.02482  -0.05298   5.47301
   0.553   0.15146   0.02490  -0.05434   6.08319
   0.638   0.16688   0.02497  -0.05565   6.68282
   0.724   0.18205   0.02504  -0.05690   7.26946
   0.809   0.19690   0.02511  -0.05808   7.84098
   0.894   0.21140   0.02518  -0.05918   8.39551
