--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69998   0.05729  -0.00702  -12.21871
  -4.915  -0.69897   0.05558  -0.00670  -12.57526
  -4.829  -0.69749   0.05397  -0.00634  -12.92457
  -4.744  -0.69539   0.05245  -0.00596  -13.25724
  -4.658  -0.69263   0.05105  -0.00557  -13.56864
  -4.573  -0.68924   0.04974  -0.00517  -13.85791
  -4.487  -0.68527   0.04851  -0.00479  -14.12661
  -4.402  -0.68081   0.04735  -0.00440  -14.37749
  -4.317  -0.67592   0.04625  -0.00402  -14.61367
  -4.231  -0.67068   0.04520  -0.00364  -14.83814
  -4.146  -0.66513   0.04418  -0.00326  -15.05352
  -4.060  -0.65932   0.04320  -0.00287  -15.26188
  -3.975  -0.65328   0.04224  -0.00249  -15.46477
  -3.889  -0.64703   0.04131  -0.00210  -15.66322
  -3.804  -0.64060   0.04040  -0.00170  -15.85779
  -3.719  -0.63401   0.03951  -0.00131  -16.04863
  -3.633  -0.62726   0.03864  -0.00092  -16.23559
  -3.548  -0.62038   0.03779  -0.00054  -16.41828
  -3.462  -0.61336   0.03696  -0.00016  -16.59609
  -3.377  -0.60622   0.03615   0.00022  -16.76831
  -3.291  -0.59896   0.03537   0.00058  -16.93416
  -3.206  -0.59158   0.03461   0.00093  -17.09278
  -3.121  -0.58408   0.03387   0.00127  -17.24329
  -3.035  -0.57647   0.03316   0.00159  -17.38477
  -2.950  -0.56874   0.03247   0.00189  -17.51630
  -2.864  -0.56088   0.03180   0.00217  -17.63686
  -2.779  -0.55288   0.03116   0.00243  -17.74543
  -2.693  -0.54473   0.03053   0.00267  -17.84088
  -2.608  -0.53643   0.02993   0.00287  -17.92200
  -2.523  -0.52797   0.02935   0.00305  -17.98739
  -2.437  -0.51932   0.02879   0.00319  -18.03541
  -2.352  -0.51048   0.02826   0.00329  -18.06399
  -2.266  -0.50142   0.02775   0.00335  -18.07069
  -2.181  -0.49213   0.02726   0.00336  -18.05312
  -2.095  -0.48259   0.02680   0.00334  -18.00977
  -2.010  -0.47282   0.02635   0.00328  -17.94102
  -1.925  -0.46286   0.02593   0.00319  -17.85010
  -1.839  -0.45276   0.02552   0.00308  -17.74357
  -1.754  -0.44262   0.02510   0.00296  -17.63107
  -1.668  -0.43253   0.02468   0.00285  -17.52390
  -1.583  -0.42259   0.02424   0.00276  -17.43239
  -1.497  -0.41280   0.02378   0.00268  -17.36225
  -1.412  -0.40314   0.02329   0.00262  -17.31124
