--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17221   0.03054  -0.00490  -5.63821
  -4.915  -0.16300   0.03049  -0.00522  -5.34679
  -4.829  -0.15378   0.03043  -0.00554  -5.05295
  -4.744  -0.14455   0.03039  -0.00587  -4.75699
  -4.658  -0.13532   0.03035  -0.00619  -4.45920
  -4.573  -0.12608   0.03031  -0.00650  -4.15986
  -4.487  -0.11685   0.03028  -0.00682  -3.85920
  -4.402  -0.10761   0.03025  -0.00713  -3.55748
  -4.317  -0.09839   0.03023  -0.00744  -3.25491
  -4.231  -0.08917   0.03021  -0.00775  -2.95170
  -4.146  -0.07996   0.03019  -0.00806  -2.64806
  -4.060  -0.07075   0.03018  -0.00836  -2.34416
  -3.975  -0.06156   0.03018  -0.00866  -2.04020
  -3.889  -0.05239   0.03017  -0.00896  -1.73640
  -3.804  -0.04324   0.03017  -0.00925  -1.43295
  -3.719  -0.03410   0.03018  -0.00954  -1.13011
  -3.633  -0.02500   0.03018  -0.00982  -0.82815
  -3.548  -0.01592   0.03019  -0.01010  -0.52740
  -3.462  -0.00689   0.03021  -0.01038  -0.22822
  -3.377   0.00208   0.03022  -0.01064   0.06897
  -3.291   0.01100   0.03024  -0.01090   0.36370
  -3.206   0.01984   0.03026  -0.01114   0.65546
  -3.121   0.02858   0.03029  -0.01137   0.94372
  -3.035   0.03723   0.03031  -0.01158   1.22798
  -2.950   0.04575   0.03034  -0.01177   1.50780
  -2.864   0.05415   0.03037  -0.01193   1.78287
  -2.779   0.06243   0.03041  -0.01208   2.05309
  -2.693   0.07058   0.03044  -0.01219   2.31872
  -2.608   0.07864   0.03048  -0.01229   2.58038
  -2.523   0.08664   0.03051  -0.01238   2.83921
  -2.437   0.09462   0.03055  -0.01246   3.09678
  -2.352   0.10265   0.03060  -0.01254   3.35504
  -2.266   0.11080   0.03064  -0.01265   3.61607
  -2.181   0.11914   0.03069  -0.01279   3.88167
  -2.095   0.12771   0.03075  -0.01298   4.15302
  -2.010   0.13655   0.03082  -0.01323   4.43032
  -1.925   0.14565   0.03091  -0.01353   4.71254
  -1.839   0.15499   0.03101  -0.01390   4.99744
  -1.754   0.16451   0.03115  -0.01434   5.28154
  -1.668   0.17415   0.03132  -0.01485   5.55994
  -1.583   0.18382   0.03155  -0.01544   5.82631
  -1.497   0.19340   0.03184  -0.01608   6.07340
  -1.412   0.20283   0.03222  -0.01678   6.29566
