--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56338   0.06474  -0.02439  -8.70273
  -4.915  -0.56694   0.06258  -0.02570  -9.05878
  -4.829  -0.56676   0.06067  -0.02601  -9.34224
  -4.744  -0.56482   0.05887  -0.02588  -9.59501
  -4.658  -0.56253   0.05711  -0.02562  -9.84930
  -4.573  -0.56054   0.05538  -0.02534  -10.12086
  -4.487  -0.55898   0.05370  -0.02503  -10.41014
  -4.402  -0.55764   0.05207  -0.02470  -10.70847
  -4.317  -0.55626   0.05055  -0.02433  -11.00494
  -4.231  -0.55460   0.04912  -0.02395  -11.29057
  -4.146  -0.55251   0.04780  -0.02354  -11.55975
  -4.060  -0.54993   0.04656  -0.02312  -11.80997
  -3.975  -0.54683   0.04541  -0.02269  -12.04093
  -3.889  -0.54325   0.04433  -0.02224  -12.25365
  -3.804  -0.53924   0.04331  -0.02179  -12.44985
  -3.719  -0.53486   0.04234  -0.02132  -12.63133
  -3.633  -0.53018   0.04142  -0.02084  -12.79980
  -3.548  -0.52525   0.04054  -0.02034  -12.95662
  -3.462  -0.52011   0.03969  -0.01984  -13.10279
  -3.377  -0.51483   0.03889  -0.01932  -13.23900
  -3.291  -0.50942   0.03811  -0.01880  -13.36566
  -3.206  -0.50392   0.03737  -0.01828  -13.48301
  -3.121  -0.49836   0.03667  -0.01775  -13.59115
  -3.035  -0.49276   0.03599  -0.01722  -13.69010
  -2.950  -0.48714   0.03535  -0.01669  -13.77988
  -2.864  -0.48153   0.03474  -0.01616  -13.86042
  -2.779  -0.47593   0.03416  -0.01564  -13.93168
  -2.693  -0.47036   0.03361  -0.01513  -13.99355
  -2.608  -0.46483   0.03309  -0.01463  -14.04589
  -2.523  -0.45936   0.03261  -0.01414  -14.08854
  -2.437  -0.45395   0.03215  -0.01367  -14.12133
  -2.352  -0.44861   0.03172  -0.01321  -14.14423
  -2.266  -0.44335   0.03132  -0.01275  -14.15741
  -2.181  -0.43817   0.03094  -0.01231  -14.16131
  -2.095  -0.43310   0.03059  -0.01188  -14.15671
  -2.010  -0.42815   0.03027  -0.01146  -14.14466
  -1.925  -0.42333   0.02997  -0.01105  -14.12636
  -1.839  -0.41867   0.02969  -0.01064  -14.10312
  -1.754  -0.41416   0.02942  -0.01023  -14.07610
  -1.668  -0.40981   0.02918  -0.00983  -14.04622
  -1.583  -0.40559   0.02894  -0.00943  -14.01391
  -1.497  -0.40144   0.02872  -0.00905  -13.97875
  -1.412  -0.39725   0.02850  -0.00869  -13.93914
  -1.327  -0.39288   0.02828  -0.00838  -13.89179
  -1.241  -0.38809   0.02806  -0.00815  -13.83120
  -1.156  -0.38259   0.02783  -0.00804  -13.74920
  -1.070  -0.37601   0.02758  -0.00811  -13.63474
  -0.985  -0.36799   0.02731  -0.00842  -13.47436
  -0.899  -0.35818   0.02702  -0.00902  -13.25379
  -0.814  -0.34634   0.02672  -0.00995  -12.96048
  -0.729  -0.33246   0.02641  -0.01121  -12.58653
  -0.643  -0.31672   0.02611  -0.01276  -12.13044
  -0.558  -0.29947   0.02582  -0.01453  -11.59739
  -0.472  -0.28119   0.02556  -0.01642  -10.99973
  -0.387  -0.26250   0.02533  -0.01830  -10.36103
  -0.302  -0.24426   0.02512  -0.02000  -9.72263
  -0.216  -0.22750   0.02489  -0.02129  -9.14012
  -0.131  -0.21259   0.02459  -0.02207  -8.64695
  -0.045  -0.19766   0.02418  -0.02260  -8.17587
   0.040  -0.17721   0.02369  -0.02385  -7.48126
   0.126  -0.14337   0.02324  -0.02734  -6.17005
   0.211  -0.09223   0.02299  -0.03397  -4.01199
   0.296  -0.03186   0.02299  -0.04241  -1.38567
   0.382   0.02230   0.02312  -0.04984   0.96447
   0.467   0.06216   0.02322  -0.05482   2.67685
   0.553   0.08983   0.02323  -0.05776   3.86676
