--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52618   0.06388  -0.02996  -8.23678
  -4.915  -0.53182   0.06171  -0.03192  -8.61750
  -4.829  -0.53267   0.05980  -0.03258  -8.90726
  -4.744  -0.53086   0.05802  -0.03258  -9.14959
  -4.658  -0.52811   0.05629  -0.03235  -9.38165
  -4.573  -0.52554   0.05457  -0.03207  -9.62999
  -4.487  -0.52363   0.05287  -0.03178  -9.90500
  -4.402  -0.52235   0.05120  -0.03146  -10.20208
  -4.317  -0.52137   0.04961  -0.03110  -10.50870
  -4.231  -0.52035   0.04813  -0.03070  -10.81152
  -4.146  -0.51902   0.04676  -0.03027  -11.10044
  -4.060  -0.51721   0.04549  -0.02981  -11.36954
  -3.975  -0.51487   0.04432  -0.02932  -11.61646
  -3.889  -0.51200   0.04324  -0.02883  -11.84121
  -3.804  -0.50865   0.04223  -0.02832  -12.04514
  -3.719  -0.50488   0.04128  -0.02780  -12.23010
  -3.633  -0.50076   0.04039  -0.02727  -12.39789
  -3.548  -0.49635   0.03955  -0.02673  -12.55001
  -3.462  -0.49170   0.03875  -0.02619  -12.68756
  -3.377  -0.48686   0.03800  -0.02565  -12.81119
  -3.291  -0.48185   0.03729  -0.02511  -12.92126
  -3.206  -0.47669   0.03662  -0.02458  -13.01790
  -3.121  -0.47141   0.03598  -0.02405  -13.10113
  -3.035  -0.46602   0.03538  -0.02354  -13.17092
  -2.950  -0.46052   0.03482  -0.02304  -13.22730
  -2.864  -0.45494   0.03428  -0.02256  -13.27034
  -2.779  -0.44927   0.03378  -0.02209  -13.30021
  -2.693  -0.44353   0.03331  -0.02165  -13.31712
  -2.608  -0.43773   0.03286  -0.02122  -13.32139
  -2.523  -0.43187   0.03244  -0.02082  -13.31336
  -2.437  -0.42596   0.03204  -0.02043  -13.29348
  -2.352  -0.42002   0.03167  -0.02006  -13.26230
  -2.266  -0.41404   0.03132  -0.01970  -13.22051
  -2.181  -0.40806   0.03099  -0.01936  -13.16896
  -2.095  -0.40207   0.03067  -0.01903  -13.10865
  -2.010  -0.39611   0.03037  -0.01870  -13.04068
  -1.925  -0.39018   0.03009  -0.01839  -12.96618
  -1.839  -0.38430   0.02982  -0.01808  -12.88629
  -1.754  -0.37849   0.02956  -0.01778  -12.80212
  -1.668  -0.37277   0.02932  -0.01748  -12.71471
  -1.583  -0.36716   0.02908  -0.01717  -12.62507
  -1.497  -0.36168   0.02886  -0.01687  -12.53413
  -1.412  -0.35633   0.02864  -0.01656  -12.44285
  -1.327  -0.35112   0.02843  -0.01625  -12.35217
  -1.241  -0.34607   0.02822  -0.01592  -12.26303
  -1.156  -0.34116   0.02802  -0.01558  -12.17637
  -1.070  -0.33639   0.02782  -0.01523  -12.09285
  -0.985  -0.33171   0.02761  -0.01486  -12.01241
  -0.899  -0.32707   0.02741  -0.01450  -11.93361
  -0.814  -0.32236   0.02720  -0.01415  -11.85262
  -0.729  -0.31742   0.02699  -0.01384  -11.76229
  -0.643  -0.31201   0.02678  -0.01359  -11.65151
  -0.558  -0.30585   0.02658  -0.01345  -11.50584
  -0.472  -0.29866   0.02641  -0.01345  -11.31078
  -0.387  -0.29030   0.02625  -0.01359  -11.05886
  -0.302  -0.28083   0.02611  -0.01385  -10.75704
  -0.216  -0.27051   0.02595  -0.01416  -10.42567
  -0.131  -0.25945   0.02573  -0.01447  -10.08346
  -0.045  -0.24721   0.02542  -0.01482  -9.72335
   0.040  -0.23222   0.02502  -0.01546  -9.28085
   0.126  -0.21141   0.02457  -0.01700  -8.60273
   0.211  -0.18143   0.02421  -0.02016  -7.49493
   0.296  -0.14296   0.02404  -0.02501  -5.94771
   0.382  -0.10309   0.02405  -0.03029  -4.28704
   0.467  -0.06981   0.02414  -0.03454  -2.89220
   0.553  -0.04538   0.02421  -0.03730  -1.87397
   0.638  -0.02755   0.02426  -0.03896  -1.13533
   0.724  -0.01334   0.02430  -0.04003  -0.54905
   0.809  -0.00064   0.02434  -0.04088  -0.02622
   0.894   0.01184   0.02441  -0.04173   0.48502
   0.980   0.02479   0.02450  -0.04268   1.01182
   1.065   0.03851   0.02461  -0.04378   1.56492
   1.151   0.05304   0.02473  -0.04502   2.14448
