--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41046   0.07865   0.00463  -5.21894
  -4.915  -0.40746   0.07821   0.00706  -5.21007
  -4.829  -0.40262   0.07804   0.00996  -5.15937
  -4.744  -0.39516   0.07808   0.01275  -5.06081
  -4.658  -0.38685   0.07787   0.01415  -4.96822
  -4.573  -0.38280   0.07649   0.01246  -5.00486
  -4.487  -0.38662   0.07345   0.00681  -5.26401
  -4.402  -0.39504   0.06935  -0.00202  -5.69597
  -4.317  -0.40171   0.06522  -0.01214  -6.15903
  -4.231  -0.40335   0.06158  -0.02161  -6.54986
  -4.146  -0.39960   0.05850  -0.02911  -6.83116
  -4.060  -0.39143   0.05584  -0.03421  -7.00949
  -3.975  -0.38092   0.05346  -0.03735  -7.12538
  -3.889  -0.37019   0.05128  -0.03929  -7.21936
  -3.804  -0.36038   0.04932  -0.04062  -7.30684
  -3.719  -0.35180   0.04763  -0.04164  -7.38599
  -3.633  -0.34429   0.04621  -0.04245  -7.45065
  -3.548  -0.33747   0.04502  -0.04309  -7.49574
  -3.462  -0.33098   0.04402  -0.04359  -7.51861
  -3.377  -0.32458   0.04317  -0.04398  -7.51914
  -3.291  -0.31815   0.04243  -0.04430  -7.49907
  -3.206  -0.31164   0.04177  -0.04456  -7.46091
  -3.121  -0.30506   0.04118  -0.04477  -7.40722
  -3.035  -0.29842   0.04066  -0.04496  -7.34000
  -2.950  -0.29171   0.04018  -0.04512  -7.26057
  -2.864  -0.28491   0.03974  -0.04528  -7.16936
  -2.779  -0.27796   0.03934  -0.04545  -7.06587
  -2.693  -0.27078   0.03897  -0.04565  -6.94855
  -2.608  -0.26322   0.03863  -0.04590  -6.81472
  -2.523  -0.25513   0.03830  -0.04624  -6.66048
  -2.437  -0.24628   0.03800  -0.04670  -6.48076
  -2.352  -0.23644   0.03771  -0.04733  -6.26953
  -2.266  -0.22537   0.03743  -0.04816  -6.02050
  -2.181  -0.21286   0.03716  -0.04923  -5.72817
  -2.095  -0.19882   0.03689  -0.05055  -5.38932
  -2.010  -0.18329   0.03662  -0.05211  -5.00450
  -1.925  -0.16650   0.03636  -0.05387  -4.57890
  -1.839  -0.14883   0.03611  -0.05576  -4.12181
  -1.754  -0.13072   0.03586  -0.05770  -3.64479
  -1.668  -0.11257   0.03563  -0.05963  -3.15923
  -1.583  -0.09470   0.03541  -0.06149  -2.67419
  -1.497  -0.07730   0.03521  -0.06325  -2.19552
  -1.412  -0.06044   0.03501  -0.06489  -1.72605
  -1.327  -0.04411   0.03483  -0.06641  -1.26651
  -1.241  -0.02830   0.03466  -0.06783  -0.81646
  -1.156  -0.01293   0.03449  -0.06915  -0.37497
  -1.070   0.00203   0.03434  -0.07038   0.05923
  -0.985   0.01668   0.03420  -0.07154   0.48778
  -0.899   0.03110   0.03406  -0.07264   0.91299
  -0.814   0.04541   0.03394  -0.07371   1.33795
  -0.729   0.05977   0.03384  -0.07476   1.76631
  -0.643   0.07431   0.03376  -0.07582   2.20136
  -0.558   0.08911   0.03370  -0.07689   2.64428
  -0.472   0.10404   0.03365  -0.07793   3.09180
  -0.387   0.11873   0.03358  -0.07885   3.53541
  -0.302   0.13261   0.03344  -0.07953   3.96519
  -0.216   0.14525   0.03317  -0.07988   4.37859
  -0.131   0.15685   0.03276  -0.07994   4.78811
  -0.045   0.16846   0.03231  -0.07999   5.21386
   0.040   0.18121   0.03203  -0.08036   5.65684
   0.126   0.19468   0.03200  -0.08106   6.08340
   0.211   0.20742   0.03212  -0.08177   6.45789
   0.296   0.21899   0.03228  -0.08234   6.78316
   0.382   0.22997   0.03246  -0.08283   7.08398
   0.467   0.24092   0.03266  -0.08331   7.37663
   0.553   0.25195   0.03288  -0.08380   7.66394
   0.638   0.26296   0.03311  -0.08428   7.94239
   0.724   0.27378   0.03336  -0.08473   8.20807
   0.809   0.28432   0.03361  -0.08513   8.45907
   0.894   0.29454   0.03387  -0.08548   8.69542
   0.980   0.30446   0.03414  -0.08578   8.91826
   1.065   0.31411   0.03441  -0.08605   9.12900
   1.151   0.32353   0.03468  -0.08629   9.32902
   1.236   0.33276   0.03496  -0.08650   9.51944
   1.322   0.34182   0.03523  -0.08670   9.70120
   1.407   0.35073   0.03552  -0.08687   9.87503
   1.492   0.35951   0.03580  -0.08703  10.04157
   1.578   0.36818   0.03609  -0.08717  10.20132
   1.663   0.37675   0.03638  -0.08730  10.35473
   1.749   0.38523   0.03668  -0.08743  10.50219
   1.834   0.39363   0.03698  -0.08754  10.64404
   1.920   0.40197   0.03729  -0.08764  10.78056
   2.005   0.41024   0.03760  -0.08773  10.91202
   2.090   0.41845   0.03791  -0.08782  11.03861
   2.176   0.42662   0.03823  -0.08790  11.16052
   2.261   0.43473   0.03855  -0.08797  11.27790
   2.347   0.44280   0.03887  -0.08804  11.39084
   2.432   0.45083   0.03920  -0.08809  11.49944
   2.518   0.45882   0.03954  -0.08815  11.60375
   2.603   0.46676   0.03988  -0.08819  11.70381
   2.688   0.47466   0.04023  -0.08823  11.79964
   2.774   0.48251   0.04058  -0.08826  11.89125
   2.859   0.49032   0.04093  -0.08828  11.97863
   2.945   0.49808   0.04129  -0.08830  12.06177
   3.030   0.50579   0.04166  -0.08831  12.14067
   3.116   0.51344   0.04203  -0.08831  12.21530
   3.201   0.52104   0.04241  -0.08830  12.28565
   3.286   0.52857   0.04279  -0.08828  12.35172
   3.372   0.53604   0.04318  -0.08826  12.41350
   3.457   0.54344   0.04358  -0.08823  12.47098
   3.543   0.55078   0.04398  -0.08819  12.52418
   3.628   0.55803   0.04438  -0.08814  12.57308
   3.714   0.56521   0.04480  -0.08808  12.61769
   3.799   0.57231   0.04521  -0.08802  12.65799
   3.884   0.57933   0.04564  -0.08794  12.69399
   3.970   0.58626   0.04607  -0.08786  12.72567
   4.055   0.59310   0.04651  -0.08776  12.75301
   4.141   0.59984   0.04695  -0.08766  12.77602
   4.226   0.60650   0.04740  -0.08755  12.79467
   4.312   0.61305   0.04786  -0.08744  12.80896
   4.397   0.61950   0.04833  -0.08731  12.81890
   4.482   0.62585   0.04880  -0.08717  12.82451
   4.568   0.63210   0.04928  -0.08703  12.82581
   4.653   0.63825   0.04977  -0.08688  12.82284
   4.739   0.64429   0.05027  -0.08672  12.81565
   4.824   0.65022   0.05078  -0.08656  12.80433
   4.910   0.65606   0.05130  -0.08639  12.78894
   4.995   0.66179   0.05183  -0.08622  12.76959
   5.080   0.66742   0.05236  -0.08604  12.74635
   5.166   0.67295   0.05291  -0.08586  12.71933
   5.251   0.67839   0.05346  -0.08568  12.68860
   5.337   0.68374   0.05403  -0.08550  12.65425
   5.422   0.68899   0.05461  -0.08532  12.61635
   5.508   0.69414   0.05520  -0.08513  12.57496
   5.593   0.69921   0.05580  -0.08495  12.53012
   5.678   0.70418   0.05642  -0.08477  12.48189
   5.764   0.70906   0.05704  -0.08459  12.43030
   5.849   0.71384   0.05768  -0.08442  12.37539
   5.935   0.71852   0.05833  -0.08424  12.31719
   6.020   0.72309   0.05900  -0.08407  12.25575
   6.106   0.72756   0.05968  -0.08391  12.19107
   6.191   0.73192   0.06037  -0.08375  12.12320
   6.276   0.73615   0.06108  -0.08359  12.05215
   6.362   0.74027   0.06180  -0.08344  11.97795
   6.447   0.74425   0.06254  -0.08330  11.90063
   6.533   0.74809   0.06329  -0.08316  11.82022
   6.618   0.75179   0.06405  -0.08302  11.73676
   6.704   0.75534   0.06483  -0.08290  11.65032
   6.789   0.75873   0.06563  -0.08277  11.56099
   6.874   0.76197   0.06644  -0.08265  11.46888
   6.960   0.76504   0.06726  -0.08253  11.37414
   7.045   0.76796   0.06810  -0.08241  11.27695
   7.131   0.77071   0.06895  -0.08230  11.17750
   7.216   0.77332   0.06982  -0.08218  11.07606
   7.302   0.77578   0.07070  -0.08206  10.97288
   7.387   0.77809   0.07159  -0.08194  10.86826
   7.472   0.78028   0.07250  -0.08181  10.76249
   7.558   0.78236   0.07342  -0.08168  10.65587
   7.643   0.78433   0.07435  -0.08154  10.54870
   7.729   0.78620   0.07530  -0.08139  10.44126
   7.814   0.78800   0.07625  -0.08123  10.33383
   7.899   0.78974   0.07722  -0.08105  10.22667
   7.985   0.79141   0.07820  -0.08087  10.12001
   8.070   0.79305   0.07919  -0.08066  10.01410
   8.156   0.79466   0.08019  -0.08044   9.90918
   8.241   0.79626   0.08121  -0.08019   9.80550
   8.327   0.79785   0.08222  -0.07993   9.70334
   8.412   0.79947   0.08325  -0.07964   9.60303
   8.497   0.80112   0.08428  -0.07932   9.50491
   8.583   0.80283   0.08532  -0.07898   9.40938
   8.668   0.80462   0.08636  -0.07861   9.31686
   8.754   0.80652   0.08740  -0.07821   9.22774
   8.839   0.80855   0.08844  -0.07779   9.14239
   8.925   0.81073   0.08947  -0.07735   9.06106
   9.010   0.81308   0.09050  -0.07689   8.98388
   9.095   0.81560   0.09153  -0.07642   8.91076
   9.181   0.81830   0.09255  -0.07594   8.84140
   9.266   0.82117   0.09358  -0.07547   8.77530
   9.352   0.82420   0.09461  -0.07501   8.71179
   9.437   0.82736   0.09565  -0.07457   8.65015
   9.523   0.83063   0.09670  -0.07416   8.58977
   9.608   0.83401   0.09777  -0.07380   8.53044
   9.693   0.83752   0.09885  -0.07347   8.47279
   9.779   0.84123   0.09992  -0.07320   8.41910
   9.864   0.84532   0.10094  -0.07297   8.37462
   9.950   0.85013   0.10181  -0.07276   8.34974
  10.035   0.85630   0.10239  -0.07254   8.36320
  10.121   0.86488   0.10240  -0.07224   8.44624
  10.206   0.87744   0.10147  -0.07175   8.64729
  10.291   0.89599   0.09916  -0.07093   9.03601
  10.377   0.92267   0.09508  -0.06961   9.70465
  10.462   0.95910   0.08910  -0.06768  10.76420
  10.548   1.00549   0.08155  -0.06505  12.33000
  10.633   1.06005   0.07316  -0.06179  14.48877
  10.719   1.11883   0.06489  -0.05808  17.24124
  10.804   1.17650   0.05757  -0.05419  20.43474
  10.889   1.22761   0.05171  -0.05041  23.73810
  10.975   1.26817   0.04746  -0.04698  26.72104
  11.060   1.29662   0.04467  -0.04400  29.02363
  11.146   1.31383   0.04308  -0.04147  30.49562
  11.231   1.32221   0.04238  -0.03933  31.20246
  11.317   1.32461   0.04228  -0.03750  31.32666
  11.402   1.32352   0.04261  -0.03594  31.06354
  11.487   1.32078   0.04321  -0.03464  30.56770
  11.573   1.31764   0.04400  -0.03358  29.94461
  11.658   1.31483   0.04493  -0.03277  29.26172
  11.744   1.31279   0.04596  -0.03217  28.56161
  11.829   1.31171   0.04706  -0.03176  27.87106
  11.915   1.31163   0.04821  -0.03148  27.20627
  12.000   1.31251   0.04939  -0.03130  26.57605
