--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30079   0.10868  -0.03191  -2.76765
  -4.915  -0.30129   0.10783  -0.03188  -2.79416
  -4.829  -0.30230   0.10701  -0.03178  -2.82502
  -4.744  -0.30388   0.10622  -0.03160  -2.86089
  -4.658  -0.30606   0.10546  -0.03134  -2.90229
  -4.573  -0.30883   0.10471  -0.03101  -2.94947
  -4.487  -0.31213   0.10396  -0.03062  -3.00223
  -4.402  -0.31578   0.10321  -0.03022  -3.05969
  -4.317  -0.31953   0.10241  -0.02984  -3.12011
  -4.231  -0.32301   0.10155  -0.02956  -3.18072
  -4.146  -0.32572   0.10061  -0.02947  -3.23757
  -4.060  -0.32712   0.09956  -0.02968  -3.28574
  -3.975  -0.32665   0.09839  -0.03027  -3.31988
  -3.889  -0.32389   0.09711  -0.03133  -3.33531
  -3.804  -0.31868   0.09571  -0.03286  -3.32954
  -3.719  -0.31128   0.09423  -0.03482  -3.30353
  -3.633  -0.30227   0.09267  -0.03708  -3.26189
  -3.548  -0.29246   0.09107  -0.03948  -3.21155
  -3.462  -0.28259   0.08944  -0.04188  -3.15956
  -3.377  -0.27319   0.08781  -0.04416  -3.11113
  -3.291  -0.26448   0.08618  -0.04629  -3.06878
  -3.206  -0.25649   0.08457  -0.04825  -3.03266
  -3.121  -0.24909   0.08299  -0.05007  -3.00155
  -3.035  -0.24214   0.08143  -0.05175  -2.97376
  -2.950  -0.23553   0.07990  -0.05332  -2.94784
  -2.864  -0.22917   0.07841  -0.05480  -2.92278
  -2.779  -0.22304   0.07696  -0.05617  -2.89805
  -2.693  -0.21713   0.07556  -0.05745  -2.87349
  -2.608  -0.21143   0.07421  -0.05863  -2.84914
  -2.523  -0.20596   0.07290  -0.05970  -2.82514
  -2.437  -0.20072   0.07164  -0.06066  -2.80163
  -2.352  -0.19570   0.07043  -0.06151  -2.77870
  -2.266  -0.19091   0.06926  -0.06226  -2.75640
  -2.181  -0.18633   0.06814  -0.06290  -2.73470
  -2.095  -0.18196   0.06706  -0.06342  -2.71353
  -2.010  -0.17779   0.06602  -0.06384  -2.69276
  -1.925  -0.17379   0.06504  -0.06413  -2.67224
  -1.839  -0.16996   0.06409  -0.06431  -2.65177
  -1.754  -0.16628   0.06320  -0.06435  -2.63111
  -1.668  -0.16272   0.06235  -0.06425  -2.61000
  -1.583  -0.15925   0.06153  -0.06399  -2.58819
  -1.497  -0.15585   0.06075  -0.06353  -2.56552
  -1.412  -0.15248   0.05998  -0.06284  -2.54198
  -1.327  -0.14910   0.05922  -0.06189  -2.51751
  -1.241  -0.14556   0.05844  -0.06060  -2.49069
  -1.156  -0.14139   0.05760  -0.05900  -2.45451
  -1.070  -0.13525   0.05664  -0.05721  -2.38794
  -0.985  -0.12459   0.05544  -0.05565  -2.24737
  -0.899  -0.10644   0.05390  -0.05493  -1.97483
  -0.814  -0.08007   0.05204  -0.05542  -1.53870
  -0.729  -0.04897   0.05006  -0.05679  -0.97830
  -0.643  -0.01909   0.04826  -0.05821  -0.39567
  -0.558   0.00468   0.04683  -0.05898   0.09996
  -0.472   0.02010   0.04582  -0.05883   0.43870
  -0.387   0.02718   0.04518  -0.05791   0.60167
  -0.302   0.02725   0.04477  -0.05662   0.60862
  -0.216   0.02220   0.04442  -0.05542   0.49969
  -0.131   0.01417   0.04401  -0.05472   0.32191
  -0.045   0.00531   0.04345  -0.05477   0.12224
   0.040  -0.00240   0.04276  -0.05566  -0.05619
   0.126  -0.00731   0.04200  -0.05755  -0.17398
   0.211  -0.00762   0.04123  -0.06082  -0.18487
   0.296  -0.00097   0.04049  -0.06609  -0.02397
   0.382   0.01425   0.03980  -0.07356   0.35792
   0.467   0.03538   0.03914  -0.08197   0.90394
   0.553   0.05627   0.03850  -0.08902   1.46147
   0.638   0.07347   0.03793  -0.09342   1.93685
   0.724   0.08752   0.03744  -0.09558   2.33793
   0.809   0.09981   0.03699  -0.09652   2.69805
   0.894   0.11114   0.03657  -0.09692   3.03876
   0.980   0.12192   0.03617  -0.09713   3.37060
   1.065   0.13236   0.03579  -0.09728   3.69846
   1.151   0.14257   0.03542  -0.09740   4.02460
   1.236   0.15262   0.03509  -0.09753   4.34983
   1.322   0.16254   0.03478  -0.09766   4.67412
   1.407   0.17236   0.03449  -0.09779   4.99693
   1.492   0.18206   0.03424  -0.09792   5.31746
   1.578   0.19168   0.03402  -0.09806   5.63484
   1.663   0.20120   0.03383  -0.09820   5.94817
   1.749   0.21063   0.03367  -0.09835   6.25663
   1.834   0.21998   0.03354  -0.09850   6.55945
   1.920   0.22922   0.03343  -0.09864   6.85586
   2.005   0.23835   0.03336  -0.09879   7.14503
   2.090   0.24734   0.03331  -0.09893   7.42608
   2.176   0.25617   0.03328  -0.09905   7.69799
   2.261   0.26479   0.03327  -0.09917   7.95964
   2.347   0.27319   0.03328  -0.09925   8.20986
   2.432   0.28133   0.03330  -0.09932   8.44748
   2.518   0.28920   0.03335  -0.09935   8.67133
   2.603   0.29676   0.03342  -0.09935   8.88035
   2.688   0.30401   0.03351  -0.09931   9.07353
   2.774   0.31093   0.03361  -0.09923   9.24998
   2.859   0.31751   0.03375  -0.09911   9.40899
   2.945   0.32375   0.03390  -0.09895   9.54998
   3.030   0.32963   0.03408  -0.09875   9.67262
   3.116   0.33517   0.03428  -0.09852   9.77680
   3.201   0.34037   0.03451  -0.09826   9.86267
   3.286   0.34524   0.03477  -0.09796   9.93058
   3.372   0.34979   0.03505  -0.09764   9.98106
   3.457   0.35405   0.03535  -0.09731  10.01478
   3.543   0.35802   0.03569  -0.09696  10.03247
   3.628   0.36173   0.03605  -0.09659  10.03498
   3.714   0.36517   0.03643  -0.09623  10.02329
   3.799   0.36835   0.03684  -0.09585   9.99854
   3.884   0.37128   0.03727  -0.09547   9.96211
   3.970   0.37393   0.03771  -0.09507   9.91561
   4.055   0.37630   0.03816  -0.09465   9.86087
   4.141   0.37836   0.03861  -0.09417   9.80007
   4.226   0.38014   0.03904  -0.09363   9.73602
   4.312   0.38167   0.03946  -0.09303   9.67263
   4.397   0.38305   0.03984  -0.09236   9.61522
   4.482   0.38441   0.04017  -0.09166   9.57012
   4.568   0.38594   0.04044  -0.09095   9.54279
   4.653   0.38788   0.04068  -0.09031   9.53464
   4.739   0.39046   0.04093  -0.08982   9.54001
   4.824   0.39373   0.04125  -0.08952   9.54510
   4.910   0.39745   0.04170  -0.08943   9.53009
   4.995   0.40092   0.04232  -0.08945   9.47423
   5.080   0.40324   0.04307  -0.08942   9.36309
   5.166   0.40372   0.04391  -0.08921   9.19509
   5.251   0.40225   0.04478  -0.08879   8.98259
   5.337   0.39926   0.04565  -0.08822   8.74562
   5.422   0.39540   0.04650  -0.08761   8.50277
   5.508   0.39117   0.04733  -0.08704   8.26500
   5.593   0.38676   0.04814  -0.08654   8.03404
   5.678   0.38201   0.04895  -0.08608   7.80411
   5.764   0.37650   0.04977  -0.08557   7.56500
   5.849   0.36973   0.05061  -0.08491   7.30581
   5.935   0.36125   0.05147  -0.08401   7.01872
   6.020   0.35083   0.05235  -0.08281   6.70212
   6.106   0.33862   0.05323  -0.08131   6.36189
   6.191   0.32510   0.05409  -0.07957   6.01040
   6.276   0.31102   0.05491  -0.07768   5.66368
   6.362   0.29726   0.05569  -0.07578   5.33799
   6.447   0.28468   0.05640  -0.07398   5.04717
   6.533   0.27403   0.05707  -0.07239   4.80119
   6.618   0.26583   0.05771  -0.07109   4.60593
   6.704   0.26041   0.05834  -0.07012   4.46327
