--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39482   0.02906  -0.03817  -13.58746
  -4.915  -0.38703   0.02876  -0.03798  -13.45671
  -4.829  -0.37923   0.02848  -0.03778  -13.31320
  -4.744  -0.37142   0.02823  -0.03758  -13.15665
  -4.658  -0.36359   0.02800  -0.03738  -12.98695
  -4.573  -0.35574   0.02778  -0.03718  -12.80428
  -4.487  -0.34785   0.02759  -0.03698  -12.60906
  -4.402  -0.33993   0.02741  -0.03678  -12.40203
  -4.317  -0.33197   0.02725  -0.03657  -12.18409
  -4.231  -0.32399   0.02710  -0.03637  -11.95622
  -4.146  -0.31601   0.02696  -0.03616  -11.71933
  -4.060  -0.30803   0.02685  -0.03595  -11.47426
  -3.975  -0.30008   0.02674  -0.03573  -11.22192
  -3.889  -0.29216   0.02665  -0.03549  -10.96338
  -3.804  -0.28430   0.02657  -0.03524  -10.70007
  -3.719  -0.27651   0.02650  -0.03496  -10.43391
  -3.633  -0.26879   0.02644  -0.03466  -10.16740
  -3.548  -0.26116   0.02637  -0.03431  -9.90367
  -3.462  -0.25364   0.02629  -0.03391  -9.64640
  -3.377  -0.24626   0.02620  -0.03345  -9.39950
  -3.291  -0.23906   0.02608  -0.03290  -9.16587
  -3.206  -0.23206   0.02594  -0.03227  -8.94550
  -3.121  -0.22530   0.02579  -0.03155  -8.73428
  -3.035  -0.21876   0.02566  -0.03075  -8.52555
  -2.950  -0.21238   0.02554  -0.02989  -8.31399
  -2.864  -0.20609   0.02545  -0.02899  -8.09787
  -2.779  -0.19983   0.02536  -0.02806  -7.87823
  -2.693  -0.19358   0.02528  -0.02711  -7.65752
  -2.608  -0.18739   0.02519  -0.02615  -7.43943
  -2.523  -0.18138   0.02509  -0.02516  -7.22935
  -2.437  -0.17571   0.02498  -0.02412  -7.03448
  -2.352  -0.17059   0.02486  -0.02301  -6.86295
  -2.266  -0.16612   0.02472  -0.02182  -6.72037
  -2.181  -0.16217   0.02457  -0.02058  -6.60163
  -2.095  -0.15807   0.02440  -0.01945  -6.47715
  -2.010  -0.15239   0.02426  -0.01874  -6.28298
  -1.925  -0.14350   0.02415  -0.01881  -5.94276
  -1.839  -0.13112   0.02410  -0.01972  -5.44073
  -1.754  -0.11757   0.02411  -0.02105  -4.87545
  -1.668  -0.10583   0.02417  -0.02218  -4.37878
  -1.583  -0.09663   0.02425  -0.02291  -3.98554
  -1.497  -0.08856   0.02434  -0.02344  -3.63913
  -1.412  -0.08019   0.02445  -0.02401  -3.28040
  -1.327  -0.07101   0.02457  -0.02469  -2.88962
  -1.241  -0.06121   0.02472  -0.02544  -2.47601
  -1.156  -0.05119   0.02488  -0.02620  -2.05707
  -1.070  -0.04127   0.02506  -0.02691  -1.64681
  -0.985  -0.03163   0.02525  -0.02754  -1.25306
  -0.899  -0.02235   0.02544  -0.02807  -0.87875
  -0.814  -0.01343   0.02564  -0.02853  -0.52397
  -0.729  -0.00484   0.02584  -0.02890  -0.18749
  -0.643   0.00345   0.02604  -0.02920   0.13233
  -0.558   0.01148   0.02625  -0.02945   0.43715
  -0.472   0.01928   0.02646  -0.02965   0.72846
  -0.387   0.02688   0.02668  -0.02981   1.00756
  -0.302   0.03431   0.02690  -0.02993   1.27561
  -0.216   0.04159   0.02712  -0.03002   1.53364
  -0.131   0.04875   0.02735  -0.03008   1.78266
  -0.045   0.05581   0.02758  -0.03014   2.02374
   0.040   0.06281   0.02781  -0.03018   2.25813
   0.126   0.06980   0.02806  -0.03022   2.48738
   0.211   0.07684   0.02832  -0.03028   2.71353
   0.296   0.08404   0.02859  -0.03037   2.93937
   0.382   0.09151   0.02888  -0.03052   3.16865
   0.467   0.09944   0.02919  -0.03075   3.40641
   0.553   0.10805   0.02953  -0.03110   3.65909
   0.638   0.11762   0.02990  -0.03163   3.93439
   0.724   0.12843   0.03029  -0.03238   4.24058
   0.809   0.14076   0.03070  -0.03340   4.58491
   0.894   0.15477   0.03113  -0.03472   4.97139
   0.980   0.17045   0.03157  -0.03633   5.39864
   1.065   0.18759   0.03202  -0.03820   5.85893
   1.151   0.20580   0.03246  -0.04024   6.33947
   1.236   0.22459   0.03290  -0.04237   6.82575
   1.322   0.24352   0.03333  -0.04451   7.30539
   1.407   0.26228   0.03375  -0.04658   7.77086
   1.492   0.28071   0.03415  -0.04856   8.22010
   1.578   0.29879   0.03452  -0.05044   8.65533
   1.663   0.31660   0.03486  -0.05222   9.08113
   1.749   0.33423   0.03517  -0.05392   9.50248
   1.834   0.35176   0.03545  -0.05555   9.92331
   1.920   0.36924   0.03569  -0.05712  10.34576
   2.005   0.38665   0.03590  -0.05862  10.77002
   2.090   0.40395   0.03608  -0.06005  11.19466
   2.176   0.42106   0.03624  -0.06141  11.61726
   2.261   0.43792   0.03639  -0.06267  12.03515
   2.347   0.45446   0.03651  -0.06384  12.44598
   2.432   0.47063   0.03663  -0.06491  12.84819
   2.518   0.48641   0.03674  -0.06588  13.24116
   2.603   0.50182   0.03683  -0.06674  13.62524
   2.688   0.51687   0.03691  -0.06751  14.00158
   2.774   0.53158   0.03699  -0.06819  14.37194
   2.859   0.54601   0.03705  -0.06879  14.73852
   2.945   0.56018   0.03709  -0.06930  15.10378
   3.030   0.57415   0.03711  -0.06975  15.47048
   3.116   0.58796   0.03711  -0.07012  15.84169
   3.201   0.60165   0.03709  -0.07044  16.22092
   3.286   0.61528   0.03704  -0.07069  16.61228
   3.372   0.62891   0.03695  -0.07090  17.02057
   3.457   0.64261   0.03682  -0.07107  17.45128
   3.543   0.65644   0.03665  -0.07121  17.91062
   3.628   0.67047   0.03643  -0.07132  18.40528
   3.714   0.68476   0.03615  -0.07140  18.94216
   3.799   0.69937   0.03581  -0.07147  19.52785
   3.884   0.71431   0.03542  -0.07152  20.16763
   3.970   0.72958   0.03497  -0.07153  20.86422
   4.055   0.74511   0.03447  -0.07151  21.61638
   4.141   0.76081   0.03394  -0.07144  22.41825
   4.226   0.77655   0.03339  -0.07134  23.25976
   4.312   0.79217   0.03283  -0.07120  24.12849
   4.397   0.80758   0.03229  -0.07102  25.01187
   4.482   0.82269   0.03177  -0.07080  25.89900
   4.568   0.83745   0.03127  -0.07054  26.78124
   4.653   0.85184   0.03081  -0.07025  27.65171
   4.739   0.86584   0.03038  -0.06991  28.50427
   4.824   0.87940   0.02998  -0.06954  29.33251
   4.910   0.89248   0.02962  -0.06912  30.12920
   4.995   0.90503   0.02930  -0.06866  30.88628
   5.080   0.91698   0.02902  -0.06815  31.59539
   5.166   0.92830   0.02879  -0.06759  32.24867
   5.251   0.93896   0.02859  -0.06698  32.83963
   5.337   0.94897   0.02844  -0.06632  33.36350
   5.422   0.95837   0.02834  -0.06561  33.81705
   5.508   0.96722   0.02828  -0.06486  34.19785
   5.593   0.97559   0.02827  -0.06408  34.50373
