--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47339   0.02978  -0.01721  -15.89640
  -4.915  -0.46631   0.02964  -0.01684  -15.73339
  -4.829  -0.45920   0.02949  -0.01649  -15.57053
  -4.744  -0.45207   0.02934  -0.01614  -15.40793
  -4.658  -0.44491   0.02918  -0.01581  -15.24569
  -4.573  -0.43772   0.02902  -0.01548  -15.08390
  -4.487  -0.43049   0.02885  -0.01517  -14.92261
  -4.402  -0.42322   0.02867  -0.01487  -14.76176
  -4.317  -0.41591   0.02848  -0.01458  -14.60122
  -4.231  -0.40856   0.02829  -0.01430  -14.44074
  -4.146  -0.40117   0.02809  -0.01402  -14.27993
  -4.060  -0.39374   0.02789  -0.01374  -14.11831
  -3.975  -0.38628   0.02768  -0.01347  -13.95534
  -3.889  -0.37879   0.02747  -0.01320  -13.79047
  -3.804  -0.37129   0.02725  -0.01293  -13.62321
  -3.719  -0.36378   0.02704  -0.01265  -13.45318
  -3.633  -0.35627   0.02683  -0.01237  -13.28013
  -3.548  -0.34877   0.02662  -0.01208  -13.10395
  -3.462  -0.34130   0.02641  -0.01178  -12.92464
  -3.377  -0.33386   0.02620  -0.01147  -12.74222
  -3.291  -0.32647   0.02600  -0.01115  -12.55673
  -3.206  -0.31913   0.02580  -0.01080  -12.36812
  -3.121  -0.31184   0.02561  -0.01044  -12.17616
  -3.035  -0.30461   0.02543  -0.01006  -11.98042
  -2.950  -0.29742   0.02525  -0.00966  -11.78024
  -2.864  -0.29027   0.02508  -0.00924  -11.57477
  -2.779  -0.28313   0.02492  -0.00881  -11.36306
  -2.693  -0.27599   0.02477  -0.00837  -11.14418
  -2.608  -0.26883   0.02462  -0.00792  -10.91751
  -2.523  -0.26163   0.02449  -0.00746  -10.68289
  -2.437  -0.25441   0.02437  -0.00700  -10.44085
  -2.352  -0.24718   0.02425  -0.00653  -10.19282
  -2.266  -0.24000   0.02414  -0.00604  -9.94135
  -2.181  -0.23292   0.02404  -0.00553  -9.69037
  -2.095  -0.22607   0.02393  -0.00497  -9.44545
  -2.010  -0.21957   0.02383  -0.00435  -9.21383
  -1.925  -0.21359   0.02372  -0.00364  -9.00356
  -1.839  -0.20825   0.02361  -0.00282  -8.82081
  -1.754  -0.20350   0.02349  -0.00190  -8.66380
  -1.668  -0.19893   0.02337  -0.00099  -8.51278
  -1.583  -0.19357   0.02326  -0.00031  -8.32012
  -1.497  -0.18588   0.02320  -0.00018  -8.01234
  -1.412  -0.17437   0.02319  -0.00092  -7.51902
  -1.327  -0.15866   0.02324  -0.00262  -6.82598
  -1.241  -0.14042   0.02334  -0.00495  -6.01571
  -1.156  -0.12297   0.02346  -0.00724  -5.24263
  -1.070  -0.10926   0.02356  -0.00890  -4.63760
  -0.985  -0.09992   0.02364  -0.00977  -4.22590
  -0.899  -0.09344   0.02372  -0.01008  -3.93943
  -0.814  -0.08777   0.02380  -0.01021  -3.68789
  -0.729  -0.08150   0.02390  -0.01038  -3.41067
  -0.643  -0.07413   0.02401  -0.01070  -3.08694
  -0.558  -0.06576   0.02415  -0.01115  -2.72286
  -0.472  -0.05677   0.02431  -0.01167  -2.33517
  -0.387  -0.04750   0.02448  -0.01220  -1.94037
  -0.302  -0.03823   0.02466  -0.01270  -1.55026
  -0.216  -0.02911   0.02484  -0.01315  -1.17161
  -0.131  -0.02022   0.02504  -0.01355  -0.80744
  -0.045  -0.01157   0.02523  -0.01388  -0.45848
   0.040  -0.00316   0.02543  -0.01415  -0.12429
   0.126   0.00503   0.02564  -0.01438   0.19613
   0.211   0.01302   0.02585  -0.01456   0.50393
   0.296   0.02085   0.02606  -0.01471   0.80022
   0.382   0.02853   0.02627  -0.01483   1.08605
   0.467   0.03609   0.02649  -0.01492   1.36234
   0.553   0.04353   0.02671  -0.01500   1.62990
   0.638   0.05089   0.02693  -0.01505   1.88945
   0.724   0.05817   0.02716  -0.01510   2.14165
   0.809   0.06539   0.02739  -0.01514   2.38712
   0.894   0.07257   0.02763  -0.01517   2.62651
   0.980   0.07972   0.02787  -0.01520   2.86056
   1.065   0.08688   0.02812  -0.01524   3.09017
   1.151   0.09409   0.02837  -0.01530   3.31654
   1.236   0.10139   0.02863  -0.01537   3.54129
   1.322   0.10888   0.02890  -0.01549   3.76672
   1.407   0.11664   0.02919  -0.01567   3.99596
   1.492   0.12485   0.02949  -0.01593   4.23319
   1.578   0.13368   0.02981  -0.01632   4.48386
   1.663   0.14338   0.03016  -0.01687   4.75460
   1.749   0.15424   0.03053  -0.01764   5.05287
   1.834   0.16654   0.03092  -0.01867   5.38609
   1.920   0.18053   0.03134  -0.02000   5.76002
   2.005   0.19632   0.03178  -0.02165   6.17680
   2.090   0.21387   0.03224  -0.02361   6.63299
   2.176   0.23289   0.03271  -0.02583   7.11875
   2.261   0.25289   0.03319  -0.02820   7.61891
   2.347   0.27330   0.03367  -0.03061   8.11612
   2.432   0.29354   0.03415  -0.03297   8.59504
   2.518   0.31320   0.03462  -0.03518   9.04599
   2.603   0.33212   0.03508  -0.03719   9.46696
   2.688   0.35031   0.03552  -0.03900   9.86348
   2.774   0.36802   0.03591  -0.04063  10.24701
   2.859   0.38556   0.03626  -0.04211  10.63276
   2.945   0.40330   0.03654  -0.04348  11.03787
