--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39050   0.02822  -0.01032  -13.83925
  -4.915  -0.38218   0.02801  -0.01023  -13.64332
  -4.829  -0.37382   0.02781  -0.01016  -13.44193
  -4.744  -0.36543   0.02761  -0.01009  -13.23518
  -4.658  -0.35702   0.02741  -0.01004  -13.02320
  -4.573  -0.34860   0.02722  -0.00999  -12.80620
  -4.487  -0.34017   0.02703  -0.00995  -12.58438
  -4.402  -0.33175   0.02685  -0.00992  -12.35800
  -4.317  -0.32336   0.02666  -0.00988  -12.12733
  -4.231  -0.31499   0.02649  -0.00984  -11.89264
  -4.146  -0.30665   0.02631  -0.00980  -11.65422
  -4.060  -0.29836   0.02614  -0.00976  -11.41233
  -3.975  -0.29012   0.02598  -0.00971  -11.16724
  -3.889  -0.28193   0.02582  -0.00966  -10.91916
  -3.804  -0.27381   0.02567  -0.00959  -10.66826
  -3.719  -0.26574   0.02552  -0.00951  -10.41470
  -3.633  -0.25774   0.02537  -0.00942  -10.15854
  -3.548  -0.24981   0.02523  -0.00932  -9.89980
  -3.462  -0.24193   0.02510  -0.00921  -9.63839
  -3.377  -0.23411   0.02497  -0.00908  -9.37416
  -3.291  -0.22634   0.02485  -0.00893  -9.10687
  -3.206  -0.21860   0.02474  -0.00877  -8.83618
  -3.121  -0.21089   0.02463  -0.00860  -8.56169
  -3.035  -0.20319   0.02453  -0.00841  -8.28303
  -2.950  -0.19549   0.02444  -0.00822  -7.99990
  -2.864  -0.18778   0.02435  -0.00800  -7.71228
  -2.779  -0.18005   0.02426  -0.00777  -7.42068
  -2.693  -0.17234   0.02418  -0.00752  -7.12651
  -2.608  -0.16468   0.02410  -0.00724  -6.83258
  -2.523  -0.15717   0.02402  -0.00691  -6.54366
  -2.437  -0.14997   0.02393  -0.00651  -6.26708
  -2.352  -0.14329   0.02383  -0.00600  -6.01278
  -2.266  -0.13736   0.02372  -0.00535  -5.79198
  -2.181  -0.13237   0.02358  -0.00453  -5.61278
  -2.095  -0.12821   0.02344  -0.00357  -5.47050
  -2.010  -0.12421   0.02329  -0.00264  -5.33376
  -1.925  -0.11891   0.02316  -0.00207  -5.13539
  -1.839  -0.11044   0.02307  -0.00224  -4.78752
  -1.754  -0.09755   0.02304  -0.00343  -4.23427
  -1.668  -0.08116   0.02306  -0.00545  -3.51917
  -1.583  -0.06470   0.02311  -0.00763  -2.79945
  -1.497  -0.05209   0.02316  -0.00918  -2.24901
  -1.412  -0.04460   0.02322  -0.00981  -1.92110
  -1.327  -0.04030   0.02328  -0.00984  -1.73092
  -1.241  -0.03641   0.02338  -0.00974  -1.55744
  -1.156  -0.03121   0.02351  -0.00983  -1.32730
  -1.070  -0.02431   0.02368  -0.01017  -1.02670
  -0.985  -0.01614   0.02388  -0.01069  -0.67583
  -0.899  -0.00730   0.02410  -0.01129  -0.30286
  -0.814   0.00170   0.02433  -0.01189   0.06974
  -0.729   0.01053   0.02457  -0.01243   0.42862
  -0.643   0.01906   0.02482  -0.01288   0.76781
  -0.558   0.02723   0.02507  -0.01326   1.08607
  -0.472   0.03507   0.02533  -0.01357   1.38459
  -0.387   0.04262   0.02559  -0.01381   1.66559
  -0.302   0.04994   0.02585  -0.01401   1.93159
  -0.216   0.05707   0.02612  -0.01417   2.18506
  -0.131   0.06409   0.02639  -0.01431   2.42839
  -0.045   0.07103   0.02667  -0.01443   2.66395
   0.040   0.07799   0.02695  -0.01455   2.89430
   0.126   0.08503   0.02723  -0.01470   3.12251
   0.211   0.09229   0.02753  -0.01488   3.35256
   0.296   0.09992   0.02783  -0.01513   3.58977
   0.382   0.10815   0.02816  -0.01549   3.84121
   0.467   0.11729   0.02850  -0.01602   4.11586
   0.553   0.12770   0.02886  -0.01676   4.42414
   0.638   0.13975   0.02926  -0.01780   4.77650
   0.724   0.15376   0.02968  -0.01918   5.18071
   0.809   0.16987   0.03013  -0.02091   5.63821
   0.894   0.18792   0.03060  -0.02297   6.14090
   0.980   0.20739   0.03109  -0.02525   6.67035
   1.065   0.22753   0.03160  -0.02761   7.20124
   1.151   0.24751   0.03211  -0.02990   7.70813
