--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45795   0.02670   0.05546  -17.15018
  -4.915  -0.45173   0.02644   0.05573  -17.08374
  -4.829  -0.44534   0.02619   0.05598  -17.00307
  -4.744  -0.43877   0.02595   0.05620  -16.90804
  -4.658  -0.43203   0.02572   0.05639  -16.79871
  -4.573  -0.42513   0.02549   0.05657  -16.67531
  -4.487  -0.41809   0.02528   0.05673  -16.53828
  -4.402  -0.41092   0.02507   0.05687  -16.38826
  -4.317  -0.40365   0.02488   0.05700  -16.22606
  -4.231  -0.39628   0.02469   0.05713  -16.05266
  -4.146  -0.38885   0.02450   0.05725  -15.86920
  -4.060  -0.38137   0.02433   0.05738  -15.67686
  -3.975  -0.37387   0.02416   0.05752  -15.47687
  -3.889  -0.36638   0.02399   0.05767  -15.27036
  -3.804  -0.35890   0.02383   0.05784  -15.05825
  -3.719  -0.35146   0.02368   0.05803  -14.84110
  -3.633  -0.34404   0.02353   0.05824  -14.61889
  -3.548  -0.33663   0.02339   0.05846  -14.39082
  -3.462  -0.32920   0.02326   0.05870  -14.15502
  -3.377  -0.32169   0.02313   0.05892  -13.90837
  -3.291  -0.31400   0.02301   0.05912  -13.64628
  -3.206  -0.30601   0.02290   0.05928  -13.36264
  -3.121  -0.29759   0.02280   0.05936  -13.04993
  -3.035  -0.28855   0.02272   0.05932  -12.69963
  -2.950  -0.27872   0.02266   0.05914  -12.30287
  -2.864  -0.26792   0.02261   0.05877  -11.85144
  -2.779  -0.25601   0.02258   0.05818  -11.33890
  -2.693  -0.24287   0.02257   0.05735  -10.76167
  -2.608  -0.22846   0.02257   0.05627  -10.11998
  -2.523  -0.21281   0.02260   0.05494  -9.41815
  -2.437  -0.19604   0.02263   0.05337  -8.66438
  -2.352  -0.17832   0.02266   0.05160  -7.86982
  -2.266  -0.15989   0.02269   0.04967  -7.04721
  -2.181  -0.14099   0.02271   0.04761  -6.20928
  -2.095  -0.12188   0.02271   0.04547  -5.36728
  -2.010  -0.10278   0.02269   0.04328  -4.52996
  -1.925  -0.08388   0.02265   0.04108  -3.70313
  -1.839  -0.06530   0.02260   0.03887  -2.88989
  -1.754  -0.04713   0.02253   0.03669  -2.09148
  -1.668  -0.02940   0.02247   0.03455  -1.30856
  -1.583  -0.01216   0.02240   0.03250  -0.54255
  -1.497   0.00457   0.02234   0.03058   0.20431
  -1.412   0.02079   0.02228   0.02881   0.93313
  -1.327   0.03688   0.02219   0.02719   1.66157
  -1.241   0.05409   0.02206   0.02553   2.45164
  -1.156   0.07549   0.02185   0.02332   3.45428
  -1.070   0.10664   0.02154   0.01957   4.94969
  -0.985   0.15358   0.02115   0.01313   7.26293
  -0.899   0.21454   0.02075   0.00423  10.33927
  -0.814   0.27323   0.02053  -0.00418  13.31037
  -0.729   0.31070   0.02059  -0.00861  15.08864
  -0.643   0.32419   0.02087  -0.00863  15.53377
  -0.558   0.32609   0.02119  -0.00671  15.38908
  -0.472   0.32764   0.02145  -0.00502  15.27438
  -0.387   0.33222   0.02166  -0.00411  15.34135
  -0.302   0.33907   0.02184  -0.00375  15.52419
  -0.216   0.34690   0.02204  -0.00365  15.74144
  -0.131   0.35494   0.02226  -0.00362  15.94826
  -0.045   0.36291   0.02250  -0.00359  16.13010
   0.040   0.37077   0.02276  -0.00354  16.28809
   0.126   0.37855   0.02304  -0.00347  16.42880
   0.211   0.38635   0.02333  -0.00339  16.55898
   0.296   0.39422   0.02363  -0.00331  16.68356
   0.382   0.40219   0.02393  -0.00322  16.80523
   0.467   0.41026   0.02424  -0.00313  16.92470
   0.553   0.41841   0.02455  -0.00304  17.04131
   0.638   0.42662   0.02487  -0.00294  17.15358
   0.724   0.43485   0.02519  -0.00283  17.25979
   0.809   0.44307   0.02553  -0.00271  17.35825
   0.894   0.45125   0.02586  -0.00257  17.44757
   0.980   0.45937   0.02621  -0.00240  17.52669
   1.065   0.46741   0.02657  -0.00221  17.59486
   1.151   0.47537   0.02693  -0.00199  17.65165
   1.236   0.48323   0.02731  -0.00175  17.69683
   1.322   0.49099   0.02769  -0.00148  17.73032
   1.407   0.49866   0.02809  -0.00119  17.75217
   1.492   0.50625   0.02850  -0.00088  17.76245
   1.578   0.51374   0.02892  -0.00054  17.76128
   1.663   0.52116   0.02936  -0.00019  17.74874
   1.749   0.52850   0.02982   0.00018  17.72491
