--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44613   0.08431  -0.00219  -5.29170
  -4.915  -0.44667   0.08305  -0.00176  -5.37849
  -4.829  -0.44867   0.08174  -0.00095  -5.48897
  -4.744  -0.45223   0.08047   0.00034  -5.62002
  -4.658  -0.45710   0.07934   0.00213  -5.76137
  -4.573  -0.46245   0.07843   0.00422  -5.89658
  -4.487  -0.46677   0.07765   0.00596  -6.01089
  -4.402  -0.46813   0.07667   0.00612  -6.10566
  -4.317  -0.46450   0.07498   0.00331  -6.19513
  -4.231  -0.45360   0.07240  -0.00317  -6.26541
  -4.146  -0.43359   0.06930  -0.01277  -6.25645
  -4.060  -0.40524   0.06622  -0.02390  -6.11922
  -3.975  -0.37271   0.06344  -0.03463  -5.87462
  -3.889  -0.34148   0.06096  -0.04336  -5.60140
  -3.804  -0.31537   0.05867  -0.04951  -5.37539
  -3.719  -0.29523   0.05650  -0.05347  -5.22560
  -3.633  -0.27978   0.05445  -0.05605  -5.13856
  -3.548  -0.26729   0.05255  -0.05790  -5.08602
  -3.462  -0.25644   0.05084  -0.05937  -5.04373
  -3.377  -0.24643   0.04932  -0.06062  -4.99621
  -3.291  -0.23686   0.04799  -0.06174  -4.93528
  -3.206  -0.22752   0.04684  -0.06274  -4.85746
  -3.121  -0.21830   0.04584  -0.06362  -4.76196
  -3.035  -0.20915   0.04498  -0.06441  -4.64933
  -2.950  -0.20004   0.04425  -0.06510  -4.52078
  -2.864  -0.19094   0.04362  -0.06570  -4.37773
  -2.779  -0.18185   0.04308  -0.06622  -4.22169
  -2.693  -0.17276   0.04261  -0.06668  -4.05418
  -2.608  -0.16367   0.04222  -0.06707  -3.87672
  -2.523  -0.15458   0.04188  -0.06742  -3.69081
  -2.437  -0.14550   0.04160  -0.06773  -3.49790
  -2.352  -0.13645   0.04136  -0.06800  -3.29934
  -2.266  -0.12743   0.04115  -0.06825  -3.09638
  -2.181  -0.11844   0.04098  -0.06849  -2.89004
  -2.095  -0.10950   0.04084  -0.06871  -2.68111
  -2.010  -0.10059   0.04072  -0.06894  -2.47011
  -1.925  -0.09170   0.04063  -0.06916  -2.25726
  -1.839  -0.08282   0.04055  -0.06940  -2.04246
  -1.754  -0.07391   0.04049  -0.06965  -1.82524
  -1.668  -0.06492   0.04045  -0.06993  -1.60479
  -1.583  -0.05579   0.04043  -0.07024  -1.37989
  -1.497  -0.04644   0.04042  -0.07061  -1.14890
  -1.412  -0.03678   0.04043  -0.07103  -0.90983
  -1.327  -0.02671   0.04045  -0.07154  -0.66032
  -1.241  -0.01610   0.04049  -0.07213  -0.39775
  -1.156  -0.00484   0.04054  -0.07284  -0.11942
  -1.070   0.00720   0.04060  -0.07368   0.17722
  -0.985   0.02010   0.04068  -0.07467   0.49420
  -0.899   0.03394   0.04076  -0.07581   0.83264
