--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51692   0.02748   0.05715  -18.80934
  -4.915  -0.51249   0.02719   0.05748  -18.85100
  -4.829  -0.50774   0.02690   0.05775  -18.87515
  -4.744  -0.50267   0.02662   0.05798  -18.88077
  -4.658  -0.49727   0.02636   0.05817  -18.86706
  -4.573  -0.49156   0.02610   0.05832  -18.83344
  -4.487  -0.48553   0.02585   0.05843  -18.77959
  -4.402  -0.47921   0.02562   0.05850  -18.70538
  -4.317  -0.47261   0.02539   0.05854  -18.61091
  -4.231  -0.46574   0.02518   0.05854  -18.49644
  -4.146  -0.45862   0.02498   0.05851  -18.36240
  -4.060  -0.45127   0.02478   0.05847  -18.20940
  -3.975  -0.44372   0.02460   0.05839  -18.03814
  -3.889  -0.43598   0.02443   0.05831  -17.84948
  -3.804  -0.42808   0.02426   0.05820  -17.64438
  -3.719  -0.42005   0.02411   0.05809  -17.42388
  -3.633  -0.41189   0.02396   0.05798  -17.18911
  -3.548  -0.40364   0.02383   0.05786  -16.94125
  -3.462  -0.39532   0.02370   0.05774  -16.68152
  -3.377  -0.38695   0.02358   0.05763  -16.41118
  -3.291  -0.37855   0.02347   0.05752  -16.13148
  -3.206  -0.37013   0.02336   0.05743  -15.84366
  -3.121  -0.36171   0.02326   0.05736  -15.54893
  -3.035  -0.35332   0.02317   0.05730  -15.24845
  -2.950  -0.34496   0.02308   0.05727  -14.94329
  -2.864  -0.33663   0.02300   0.05726  -14.63444
  -2.779  -0.32835   0.02293   0.05727  -14.32275
  -2.693  -0.32012   0.02285   0.05731  -14.00894
  -2.608  -0.31194   0.02278   0.05737  -13.69355
  -2.523  -0.30381   0.02271   0.05745  -13.37691
  -2.437  -0.29570   0.02264   0.05755  -13.05914
  -2.352  -0.28762   0.02258   0.05767  -12.74009
  -2.266  -0.27954   0.02251   0.05780  -12.41936
  -2.181  -0.27143   0.02244   0.05793  -12.09622
  -2.095  -0.26328   0.02237   0.05806  -11.76969
  -2.010  -0.25504   0.02230   0.05817  -11.43844
  -1.925  -0.24669   0.02222   0.05825  -11.10088
  -1.839  -0.23820   0.02215   0.05830  -10.75510
  -1.754  -0.22953   0.02207   0.05828  -10.39890
  -1.668  -0.22066   0.02200   0.05820  -10.02976
  -1.583  -0.21156   0.02194   0.05804  -9.64458
  -1.497  -0.20218   0.02188   0.05778  -9.23934
  -1.412  -0.19245   0.02185   0.05742  -8.80824
  -1.327  -0.18219   0.02184   0.05693  -8.34216
  -1.241  -0.17110   0.02186   0.05628  -7.82633
  -1.156  -0.15859   0.02192   0.05541  -7.23662
  -1.070  -0.14371   0.02199   0.05419  -6.53443
  -0.985  -0.12491   0.02207   0.05240  -5.65894
  -0.899  -0.09991   0.02212   0.04968  -4.51635
  -0.814  -0.06562   0.02210   0.04551  -2.96954
  -0.729  -0.01875   0.02196   0.03930  -0.85369
  -0.643   0.04163   0.02169   0.03085   1.91988
  -0.558   0.10999   0.02131   0.02113   5.16036
  -0.472   0.17405   0.02094   0.01234   8.31238
  -0.387   0.22168   0.02068   0.00672  10.71906
  -0.302   0.24944   0.02063   0.00483  12.09303
