--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45079   0.02858  -0.02452  -15.77075
  -4.915  -0.44313   0.02817  -0.02424  -15.73110
  -4.829  -0.43552   0.02776  -0.02396  -15.68712
  -4.744  -0.42797   0.02737  -0.02368  -15.63876
  -4.658  -0.42047   0.02698  -0.02340  -15.58536
  -4.573  -0.41302   0.02660  -0.02312  -15.52595
  -4.487  -0.40561   0.02624  -0.02284  -15.45966
  -4.402  -0.39823   0.02588  -0.02255  -15.38607
  -4.317  -0.39084   0.02554  -0.02227  -15.30536
  -4.231  -0.38344   0.02520  -0.02200  -15.21812
  -4.146  -0.37599   0.02486  -0.02172  -15.12487
  -4.060  -0.36849   0.02452  -0.02145  -15.02539
  -3.975  -0.36096   0.02420  -0.02118  -14.91810
  -3.889  -0.35340   0.02388  -0.02089  -14.80017
  -3.804  -0.34586   0.02358  -0.02059  -14.66855
  -3.719  -0.33836   0.02330  -0.02025  -14.52180
  -3.633  -0.33094   0.02304  -0.01984  -14.36189
  -3.548  -0.32365   0.02280  -0.01934  -14.19483
  -3.462  -0.31654   0.02256  -0.01872  -14.02944
  -3.377  -0.30968   0.02232  -0.01794  -13.87425
  -3.291  -0.30313   0.02208  -0.01698  -13.73153
  -3.206  -0.29700   0.02185  -0.01580  -13.59032
  -3.121  -0.29141   0.02169  -0.01439  -13.43229
  -3.035  -0.28653   0.02161  -0.01274  -13.25738
  -2.950  -0.28264   0.02158  -0.01081  -13.09734
  -2.864  -0.28006   0.02155  -0.00855  -12.99659
  -2.779  -0.27893   0.02149  -0.00598  -12.97797
  -2.693  -0.27813   0.02141  -0.00331  -12.99043
  -2.608  -0.27392   0.02134  -0.00133  -12.83601
  -2.523  -0.25996   0.02135  -0.00135  -12.17774
  -2.437  -0.23197   0.02147  -0.00426  -10.80614
  -2.352  -0.19524   0.02165  -0.00913  -9.01716
  -2.266  -0.16333   0.02180  -0.01342  -7.49231
  -2.181  -0.14483   0.02184  -0.01554  -6.63133
  -2.095  -0.13778   0.02178  -0.01583  -6.32667
  -2.010  -0.13669   0.02166  -0.01524  -6.31076
  -1.925  -0.13739   0.02153  -0.01441  -6.38060
  -1.839  -0.13759   0.02143  -0.01367  -6.42085
  -1.754  -0.13637   0.02136  -0.01315  -6.38329
  -1.668  -0.13363   0.02134  -0.01283  -6.26321
  -1.583  -0.12969   0.02134  -0.01264  -6.07632
  -1.497  -0.12492   0.02138  -0.01254  -5.84262
  -1.412  -0.11963   0.02144  -0.01248  -5.57903
  -1.327  -0.11403   0.02152  -0.01243  -5.29771
  -1.241  -0.10826   0.02162  -0.01237  -5.00688
  -1.156  -0.10241   0.02173  -0.01230  -4.71199
  -1.070  -0.09654   0.02186  -0.01222  -4.41676
  -0.985  -0.09069   0.02199  -0.01212  -4.12377
  -0.899  -0.08489   0.02214  -0.01200  -3.83489
  -0.814  -0.07916   0.02229  -0.01187  -3.55149
  -0.729  -0.07352   0.02245  -0.01172  -3.27449
  -0.643  -0.06797   0.02262  -0.01156  -3.00439
  -0.558  -0.06250   0.02280  -0.01138  -2.74123
  -0.472  -0.05711   0.02299  -0.01120  -2.48449
  -0.387  -0.05177   0.02318  -0.01102  -2.23291
  -0.302  -0.04642   0.02339  -0.01085  -1.98432
  -0.216  -0.04097   0.02361  -0.01071  -1.73521
  -0.131  -0.03531   0.02385  -0.01062  -1.48036
  -0.045  -0.02923   0.02412  -0.01061  -1.21204
   0.040  -0.02244   0.02441  -0.01075  -0.91927
   0.126  -0.01452   0.02473  -0.01110  -0.58722
   0.211  -0.00496   0.02508  -0.01175  -0.19777
   0.296   0.00681   0.02545  -0.01280   0.26756
   0.382   0.02123   0.02585  -0.01433   0.82153
   0.467   0.03841   0.02625  -0.01634   1.46362
   0.553   0.05796   0.02665  -0.01877   2.17516
   0.638   0.07903   0.02705  -0.02144   2.92208
   0.724   0.10058   0.02744  -0.02417   3.66522
   0.809   0.12170   0.02783  -0.02679   4.37281
   0.894   0.14185   0.02821  -0.02919   5.02804
   0.980   0.16088   0.02858  -0.03134   5.62937
   1.065   0.17893   0.02893  -0.03327   6.18588
   1.151   0.19631   0.02925  -0.03503   6.71152
   1.236   0.21332   0.02954  -0.03668   7.22051
   1.322   0.23024   0.02981  -0.03826   7.72465
   1.407   0.24726   0.03004  -0.03981   8.23209
   1.492   0.26446   0.03023  -0.04135   8.74710
   1.578   0.28183   0.03040  -0.04287   9.27051
   1.663   0.29930   0.03054  -0.04436   9.80052
   1.749   0.31677   0.03065  -0.04580  10.33373
   1.834   0.33412   0.03075  -0.04718  10.86617
   1.920   0.35123   0.03083  -0.04848  11.39418
   2.005   0.36805   0.03089  -0.04968  11.91505
   2.090   0.38451   0.03094  -0.05079  12.42732
   2.176   0.40062   0.03098  -0.05179  12.93090
   2.261   0.41639   0.03101  -0.05270  13.42694
   2.347   0.43184   0.03103  -0.05351  13.91773
   2.432   0.44703   0.03103  -0.05424  14.40635
   2.518   0.46200   0.03101  -0.05488  14.89639
   2.603   0.47681   0.03098  -0.05545  15.39160
   2.688   0.49150   0.03092  -0.05594  15.89545
   2.774   0.50608   0.03084  -0.05637  16.41078
   2.859   0.52058   0.03073  -0.05672  16.93954
   2.945   0.53500   0.03060  -0.05701  17.48261
   3.030   0.54931   0.03045  -0.05723  18.03982
   3.116   0.56348   0.03028  -0.05739  18.61001
   3.201   0.57750   0.03009  -0.05748  19.19112
   3.286   0.59131   0.02989  -0.05752  19.78029
   3.372   0.60490   0.02969  -0.05749  20.37402
   3.457   0.61822   0.02948  -0.05741  20.96845
   3.543   0.63127   0.02928  -0.05727  21.55960
   3.628   0.64403   0.02908  -0.05709  22.14379
   3.714   0.65651   0.02890  -0.05686  22.71789
   3.799   0.66872   0.02873  -0.05658  23.27935
   3.884   0.68065   0.02857  -0.05626  23.82614
   3.970   0.69233   0.02842  -0.05591  24.35654
   4.055   0.70376   0.02830  -0.05552  24.86889
   4.141   0.71494   0.02819  -0.05510  25.36154
   4.226   0.72587   0.02810  -0.05466  25.83284
   4.312   0.73655   0.02803  -0.05419  26.28127
   4.397   0.74698   0.02797  -0.05371  26.70566
   4.482   0.75717   0.02793  -0.05320  27.10526
   4.568   0.76713   0.02792  -0.05269  27.47983
   4.653   0.77688   0.02792  -0.05216  27.82955
   4.739   0.78643   0.02793  -0.05163  28.15497
   4.824   0.79580   0.02797  -0.05109  28.45685
   4.910   0.80502   0.02801  -0.05056  28.73614
