--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58275   0.02879   0.00724  -20.24037
  -4.915  -0.57524   0.02828   0.00754  -20.33746
  -4.829  -0.56781   0.02779   0.00785  -20.43318
  -4.744  -0.56050   0.02730   0.00816  -20.53339
  -4.658  -0.55338   0.02680   0.00849  -20.64571
  -4.573  -0.54649   0.02630   0.00885  -20.77944
  -4.487  -0.53991   0.02578   0.00925  -20.94549
  -4.402  -0.53368   0.02523   0.00969  -21.15583
  -4.317  -0.52784   0.02464   0.01020  -21.42085
  -4.231  -0.52243   0.02403   0.01079  -21.74366
  -4.146  -0.51741   0.02340   0.01147  -22.11463
  -4.060  -0.51272   0.02277   0.01225  -22.51250
  -3.975  -0.50826   0.02218   0.01318  -22.91299
  -3.889  -0.50391   0.02163   0.01429  -23.29644
  -3.804  -0.49955   0.02113   0.01562  -23.64517
  -3.719  -0.49506   0.02069   0.01718  -23.92844
  -3.633  -0.49036   0.02036   0.01898  -24.08626
  -3.548  -0.48540   0.02019   0.02095  -24.04648
  -3.462  -0.48007   0.02018   0.02302  -23.78354
  -3.377  -0.47422   0.02032   0.02509  -23.33678
  -3.291  -0.46766   0.02055   0.02709  -22.75606
  -3.206  -0.45990   0.02085   0.02889  -22.05267
  -3.121  -0.45001   0.02123   0.03032  -21.19526
  -3.035  -0.43680   0.02169   0.03114  -20.13913
  -2.950  -0.41935   0.02223   0.03117  -18.86768
  -2.864  -0.39754   0.02282   0.03035  -17.41756
  -2.779  -0.37217   0.02345   0.02878  -15.87033
  -2.693  -0.34462   0.02406   0.02667  -14.32163
  -2.608  -0.31634   0.02461   0.02423  -12.85210
  -2.523  -0.28855   0.02506   0.02165  -11.51245
  -2.437  -0.26204   0.02539   0.01904  -10.32110
  -2.352  -0.23707   0.02558   0.01645  -9.26913
  -2.266  -0.21351   0.02564   0.01387  -8.32852
  -2.181  -0.19094   0.02559   0.01125  -7.46190
  -2.095  -0.16887   0.02546   0.00856  -6.63258
  -2.010  -0.14697   0.02528   0.00576  -5.81390
  -1.925  -0.12524   0.02507   0.00289  -4.99638
  -1.839  -0.10409   0.02484   0.00004  -4.19076
  -1.754  -0.08426   0.02460  -0.00263  -3.42456
  -1.668  -0.06658   0.02437  -0.00495  -2.73262
  -1.583  -0.05176   0.02413  -0.00677  -2.14505
  -1.497  -0.04010   0.02390  -0.00804  -1.67829
  -1.412  -0.03154   0.02367  -0.00875  -1.33270
  -1.327  -0.02569   0.02345  -0.00896  -1.09590
  -1.241  -0.02204   0.02323  -0.00876  -0.94852
  -1.156  -0.02003   0.02303  -0.00824  -0.86936
  -1.070  -0.01916   0.02285  -0.00750  -0.83869
  -0.985  -0.01905   0.02268  -0.00660  -0.83987
  -0.899  -0.01936   0.02252  -0.00559  -0.85973
  -0.814  -0.01989   0.02238  -0.00453  -0.88848
  -0.729  -0.02046   0.02226  -0.00343  -0.91913
  -0.643  -0.02097   0.02215  -0.00233  -0.94694
  -0.558  -0.02137   0.02206  -0.00124  -0.96870
  -0.472  -0.02158   0.02198  -0.00017  -0.98200
  -0.387  -0.02158   0.02192   0.00086  -0.98433
  -0.302  -0.02127   0.02188   0.00185  -0.97208
  -0.216  -0.02053   0.02186   0.00276  -0.93934
  -0.131  -0.01917   0.02186   0.00357  -0.87688
  -0.045  -0.01688   0.02189   0.00423  -0.77100
   0.040  -0.01321   0.02194   0.00469  -0.60194
   0.126  -0.00748   0.02201   0.00482  -0.33985
   0.211   0.00140   0.02209   0.00443   0.06356
   0.296   0.01515   0.02216   0.00323   0.68360
   0.382   0.03586   0.02222   0.00082   1.61402
   0.467   0.06491   0.02224  -0.00304   2.91900
   0.553   0.10141   0.02221  -0.00819   4.56557
   0.638   0.14197   0.02214  -0.01398   6.41135
   0.724   0.18242   0.02204  -0.01964   8.27606
   0.809   0.21969   0.02192  -0.02461  10.02106
   0.894   0.25223   0.02180  -0.02862  11.56848
   0.980   0.27950   0.02171  -0.03157  12.87717
   1.065   0.30139   0.02165  -0.03345  13.92220
   1.151   0.31809   0.02164  -0.03431  14.69673
   1.236   0.33030   0.02170  -0.03429  15.22388
   1.322   0.33908   0.02180  -0.03361  15.55757
   1.407   0.34570   0.02193  -0.03254  15.76639
   1.492   0.35126   0.02207  -0.03130  15.91297
   1.578   0.35654   0.02223  -0.03005  16.04205
   1.663   0.36196   0.02237  -0.02887  16.17928
   1.749   0.36771   0.02251  -0.02779  16.33610
   1.834   0.37381   0.02263  -0.02680  16.51538
   1.920   0.38023   0.02275  -0.02591  16.71570
   2.005   0.38690   0.02285  -0.02508  16.93396
   2.090   0.39375   0.02294  -0.02430  17.16671
   2.176   0.40073   0.02302  -0.02357  17.41088
   2.261   0.40782   0.02309  -0.02286  17.66404
   2.347   0.41501   0.02315  -0.02219  17.92445
