--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44517   0.09607   0.00044  -4.63394
  -4.915  -0.44504   0.09490   0.00063  -4.68945
  -4.829  -0.44497   0.09374   0.00087  -4.74672
  -4.744  -0.44493   0.09259   0.00115  -4.80550
  -4.658  -0.44490   0.09144   0.00149  -4.86539
  -4.573  -0.44485   0.09031   0.00189  -4.92582
  -4.487  -0.44469   0.08919   0.00236  -4.98597
  -4.402  -0.44437   0.08809   0.00293  -5.04474
  -4.317  -0.44378   0.08700   0.00361  -5.10072
  -4.231  -0.44280   0.08595   0.00440  -5.15205
  -4.146  -0.44130   0.08492   0.00534  -5.19643
  -4.060  -0.43912   0.08394   0.00643  -5.23109
  -3.975  -0.43609   0.08302   0.00769  -5.25297
  -3.889  -0.43205   0.08215   0.00911  -5.25898
  -3.804  -0.42676   0.08136   0.01070  -5.24533
  -3.719  -0.41961   0.08062   0.01243  -5.20443
  -3.633  -0.40921   0.07993   0.01428  -5.11978
  -3.548  -0.39356   0.07923   0.01624  -4.96723
  -3.462  -0.37163   0.07852   0.01830  -4.73274
  -3.377  -0.34502   0.07784   0.02049  -4.43244
  -3.291  -0.31713   0.07722   0.02274  -4.10697
  -3.206  -0.29109   0.07656   0.02464  -3.80206
  -3.121  -0.26934   0.07547   0.02512  -3.56872
  -3.035  -0.25710   0.07334   0.02273  -3.50569
  -2.950  -0.26468   0.06992   0.01705  -3.78577
  -2.864  -0.29720   0.06589   0.00926  -4.51083
  -2.779  -0.34501   0.06236   0.00137  -5.53230
  -2.693  -0.39356   0.05976  -0.00521  -6.58557
  -2.608  -0.43356   0.05776  -0.01008  -7.50664
  -2.523  -0.46009   0.05599  -0.01318  -8.21768
  -2.437  -0.47250   0.05427  -0.01479  -8.70640
  -2.352  -0.47497   0.05256  -0.01547  -9.03624
  -2.266  -0.47321   0.05093  -0.01565  -9.29121
  -2.181  -0.47088   0.04945  -0.01553  -9.52240
  -2.095  -0.46926   0.04815  -0.01520  -9.74618
  -2.010  -0.46850   0.04703  -0.01469  -9.96269
  -1.925  -0.46835   0.04606  -0.01405  -10.16768
  -1.839  -0.46853   0.04524  -0.01331  -10.35700
  -1.754  -0.46876   0.04453  -0.01252  -10.52778
  -1.668  -0.46880   0.04390  -0.01172  -10.67868
  -1.583  -0.46846   0.04334  -0.01094  -10.80942
  -1.497  -0.46753   0.04281  -0.01024  -10.92024
  -1.412  -0.46584   0.04231  -0.00965  -11.01108
  -1.327  -0.46317   0.04180  -0.00921  -11.08096
  -1.241  -0.45926   0.04127  -0.00896  -11.12734
  -1.156  -0.45382   0.04072  -0.00894  -11.14561
  -1.070  -0.44650   0.04012  -0.00923  -11.12892
  -0.985  -0.43696   0.03948  -0.00986  -11.06863
  -0.899  -0.42495   0.03879  -0.01088  -10.95585
  -0.814  -0.41039   0.03806  -0.01231  -10.78412
  -0.729  -0.39351   0.03729  -0.01408  -10.55234
  -0.643  -0.37482   0.03651  -0.01612  -10.26641
  -0.558  -0.35506   0.03573  -0.01828  -9.93843
  -0.472  -0.33500   0.03496  -0.02043  -9.58329
  -0.387  -0.31526   0.03421  -0.02248  -9.21444
  -0.302  -0.29616   0.03350  -0.02436  -8.84047
  -0.216  -0.27779   0.03282  -0.02607  -8.46400
  -0.131  -0.25999   0.03217  -0.02765  -8.08236
  -0.045  -0.24254   0.03154  -0.02913  -7.68958
   0.040  -0.22517   0.03094  -0.03057  -7.27845
   0.126  -0.20767   0.03035  -0.03202  -6.84221
   0.211  -0.18991   0.02979  -0.03349  -6.37568
   0.296  -0.17182   0.02924  -0.03500  -5.87580
   0.382  -0.15343   0.02872  -0.03656  -5.34196
   0.467  -0.13483   0.02823  -0.03815  -4.77604
   0.553  -0.11614   0.02777  -0.03974  -4.18248
   0.638  -0.09756   0.02734  -0.04131  -3.56842
   0.724  -0.07931   0.02695  -0.04282  -2.94357
   0.809  -0.06166   0.02658  -0.04421  -2.31975
   0.894  -0.04487   0.02625  -0.04546  -1.70966
   0.980  -0.02916   0.02593  -0.04651  -1.12469
   1.065  -0.01464   0.02562  -0.04735  -0.57170
   1.151  -0.00121   0.02529  -0.04797  -0.04792
   1.236   0.01165   0.02495  -0.04844   0.46709
   1.322   0.02517   0.02456  -0.04890   1.02469
   1.407   0.04172   0.02413  -0.04971   1.72857
   1.492   0.06534   0.02366  -0.05149   2.76200
   1.578   0.10155   0.02317  -0.05520   4.38218
   1.663   0.15347   0.02281  -0.06144   6.72884
   1.749   0.21240   0.02272  -0.06871   9.34898
   1.834   0.25791   0.02292  -0.07345  11.25091
   1.920   0.28092   0.02322  -0.07431  12.09599
   2.005   0.28956   0.02341  -0.07313  12.36741
   2.090   0.29273   0.02345  -0.07168  12.48380
   2.176   0.29499   0.02341  -0.07061  12.59897
   2.261   0.29841   0.02340  -0.07002  12.75263
   2.347   0.30374   0.02345  -0.06981  12.95096
   2.432   0.31092   0.02358  -0.06986  13.18788
   2.518   0.31952   0.02375  -0.07007  13.45183
   2.603   0.32902   0.02396  -0.07034  13.73018
   2.688   0.33898   0.02419  -0.07062  14.01210
   2.774   0.34906   0.02443  -0.07088  14.28950
   2.859   0.35906   0.02467  -0.07109  14.55677
   2.945   0.36883   0.02490  -0.07125  14.81025
   3.030   0.37831   0.02514  -0.07135  15.04763
   3.116   0.38744   0.02538  -0.07140  15.26760
   3.201   0.39622   0.02561  -0.07140  15.46955
   3.286   0.40463   0.02585  -0.07135  15.65340
   3.372   0.41270   0.02609  -0.07125  15.81947
   3.457   0.42042   0.02633  -0.07110  15.96836
   3.543   0.42784   0.02657  -0.07092  16.10086
   3.628   0.43496   0.02682  -0.07070  16.21784
   3.714   0.44180   0.02707  -0.07045  16.32019
   3.799   0.44839   0.02733  -0.07016  16.40879
   3.884   0.45474   0.02759  -0.06985  16.48443
   3.970   0.46087   0.02785  -0.06951  16.54785
   4.055   0.46679   0.02812  -0.06914  16.59967
   4.141   0.47252   0.02840  -0.06875  16.64043
   4.226   0.47806   0.02868  -0.06834  16.67058
   4.312   0.48342   0.02896  -0.06790  16.69052
   4.397   0.48861   0.02926  -0.06744  16.70058
   4.482   0.49363   0.02956  -0.06696  16.70105
   4.568   0.49849   0.02986  -0.06646  16.69222
   4.653   0.50319   0.03018  -0.06594  16.67431
   4.739   0.50773   0.03050  -0.06540  16.64758
   4.824   0.51212   0.03083  -0.06484  16.61223
   4.910   0.51635   0.03116  -0.06426  16.56847
   4.995   0.52043   0.03151  -0.06366  16.51651
   5.080   0.52436   0.03186  -0.06305  16.45653
   5.166   0.52814   0.03223  -0.06242  16.38869
   5.251   0.53178   0.03260  -0.06178  16.31316
   5.337   0.53527   0.03298  -0.06112  16.23008
   5.422   0.53861   0.03337  -0.06045  16.13958
   5.508   0.54180   0.03377  -0.05977  16.04180
   5.593   0.54486   0.03419  -0.05909  15.93683
   5.678   0.54776   0.03461  -0.05839  15.82481
   5.764   0.55053   0.03505  -0.05769  15.70585
   5.849   0.55315   0.03550  -0.05699  15.58008
   5.935   0.55562   0.03597  -0.05629  15.44764
   6.020   0.55795   0.03645  -0.05558  15.30869
   6.106   0.56014   0.03694  -0.05487  15.16341
   6.191   0.56218   0.03745  -0.05417  15.01204
   6.276   0.56409   0.03797  -0.05347  14.85480
   6.362   0.56585   0.03851  -0.05278  14.69200
   6.447   0.56747   0.03907  -0.05208  14.52398
   6.533   0.56895   0.03965  -0.05140  14.35111
   6.618   0.57030   0.04024  -0.05072  14.17384
   6.704   0.57152   0.04084  -0.05005  13.99261
   6.789   0.57262   0.04147  -0.04939  13.80796
   6.874   0.57359   0.04211  -0.04873  13.62041
   6.960   0.57444   0.04277  -0.04809  13.43051
   7.045   0.57518   0.04345  -0.04745  13.23881
   7.131   0.57582   0.04414  -0.04683  13.04584
   7.216   0.57635   0.04484  -0.04622  12.85210
   7.302   0.57679   0.04557  -0.04562  12.65807
   7.387   0.57715   0.04630  -0.04504  12.46416
   7.472   0.57742   0.04706  -0.04448  12.27075
   7.558   0.57762   0.04782  -0.04393  12.07816
   7.643   0.57774   0.04860  -0.04341  11.88666
   7.729   0.57781   0.04940  -0.04290  11.69648
   7.814   0.57780   0.05021  -0.04242  11.50782
   7.899   0.57775   0.05103  -0.04197  11.32083
   7.985   0.57763   0.05187  -0.04154  11.13558
   8.070   0.57746   0.05273  -0.04115  10.95213
   8.156   0.57723   0.05359  -0.04079  10.77042
   8.241   0.57692   0.05448  -0.04047  10.59032
   8.327   0.57653   0.05537  -0.04020  10.41155
