--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57855   0.03486  -0.00494  -16.59459
  -4.915  -0.57121   0.03415  -0.00455  -16.72509
  -4.829  -0.56380   0.03346  -0.00417  -16.84978
  -4.744  -0.55632   0.03279  -0.00379  -16.96769
  -4.658  -0.54879   0.03214  -0.00342  -17.07771
  -4.573  -0.54120   0.03150  -0.00306  -17.17861
  -4.487  -0.53354   0.03090  -0.00271  -17.26918
  -4.402  -0.52581   0.03031  -0.00237  -17.34826
  -4.317  -0.51800   0.02974  -0.00205  -17.41481
  -4.231  -0.51012   0.02920  -0.00173  -17.46799
  -4.146  -0.50214   0.02868  -0.00143  -17.50719
  -4.060  -0.49408   0.02818  -0.00115  -17.53198
  -3.975  -0.48593   0.02770  -0.00087  -17.54215
  -3.889  -0.47767   0.02724  -0.00062  -17.53767
  -3.804  -0.46931   0.02679  -0.00038  -17.51870
  -3.719  -0.46085   0.02636  -0.00016  -17.48570
  -3.633  -0.45229   0.02594   0.00005  -17.43943
  -3.548  -0.44366   0.02553   0.00024  -17.38116
  -3.462  -0.43496   0.02512   0.00043  -17.31296
  -3.377  -0.42624   0.02473   0.00061  -17.23824
  -3.291  -0.41752   0.02433   0.00081  -17.16219
  -3.206  -0.40885   0.02392   0.00102  -17.09163
  -3.121  -0.40022   0.02350   0.00125  -17.03302
  -3.035  -0.39157   0.02305   0.00148  -16.98813
  -2.950  -0.38281   0.02258   0.00172  -16.95023
  -2.864  -0.37395   0.02211   0.00198  -16.91184
  -2.779  -0.36565   0.02163   0.00247  -16.90114
  -2.693  -0.35965   0.02112   0.00369  -17.02766
  -2.608  -0.35595   0.02053   0.00596  -17.33979
  -2.523  -0.34177   0.01998   0.00727  -17.10559
  -2.437  -0.28955   0.01989   0.00251  -14.56013
  -2.352  -0.19971   0.02039  -0.00878  -9.79434
  -2.266  -0.11538   0.02104  -0.01945  -5.48287
  -2.181  -0.06196   0.02145  -0.02539  -2.88809
  -2.095  -0.03395   0.02158  -0.02767  -1.57305
  -2.010  -0.02079   0.02153  -0.02804  -0.96537
  -1.925  -0.01534   0.02141  -0.02759  -0.71642
  -1.839  -0.01333   0.02129  -0.02688  -0.62630
  -1.754  -0.01241   0.02120  -0.02614  -0.58542
  -1.668  -0.01147   0.02115  -0.02543  -0.54261
  -1.583  -0.01017   0.02112  -0.02474  -0.48126
  -1.497  -0.00848   0.02111  -0.02405  -0.40188
  -1.412  -0.00658   0.02111  -0.02336  -0.31164
  -1.327  -0.00463   0.02110  -0.02265  -0.21940
  -1.241  -0.00283   0.02110  -0.02192  -0.13391
  -1.156  -0.00134   0.02110  -0.02115  -0.06343
  -1.070  -0.00033   0.02112  -0.02032  -0.01567
  -0.985   0.00005   0.02114  -0.01942   0.00251
  -0.899  -0.00030   0.02119  -0.01842  -0.01410
  -0.814  -0.00144   0.02125  -0.01733  -0.06769
