--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41131   0.08522  -0.00025  -4.82650
  -4.915  -0.40964   0.08407   0.00012  -4.87251
  -4.829  -0.41218   0.08228  -0.00051  -5.00940
  -4.744  -0.42294   0.07935  -0.00319  -5.32989
  -4.658  -0.44315   0.07533  -0.00834  -5.88281
  -4.573  -0.46771   0.07113  -0.01480  -6.57576
  -4.487  -0.48961   0.06755  -0.02086  -7.24819
  -4.402  -0.50497   0.06469  -0.02546  -7.80565
  -4.317  -0.51305   0.06231  -0.02823  -8.23329
  -4.231  -0.51540   0.06015  -0.02946  -8.56800
  -4.146  -0.51439   0.05807  -0.02985  -8.85854
  -4.060  -0.51193   0.05603  -0.02989  -9.13640
  -3.975  -0.50919   0.05407  -0.02983  -9.41791
  -3.889  -0.50680   0.05220  -0.02972  -9.70895
  -3.804  -0.50486   0.05046  -0.02954  -10.00597
  -3.719  -0.50313   0.04885  -0.02929  -10.29923
  -3.633  -0.50127   0.04739  -0.02898  -10.57812
  -3.548  -0.49899   0.04605  -0.02863  -10.83506
  -3.462  -0.49615   0.04483  -0.02826  -11.06656
  -3.377  -0.49270   0.04371  -0.02786  -11.27248
  -3.291  -0.48870   0.04266  -0.02747  -11.45464
  -3.206  -0.48422   0.04169  -0.02707  -11.61566
  -3.121  -0.47933   0.04077  -0.02666  -11.75821
  -3.035  -0.47413   0.03989  -0.02626  -11.88458
  -2.950  -0.46868   0.03907  -0.02586  -11.99650
  -2.864  -0.46304   0.03828  -0.02546  -12.09515
  -2.779  -0.45725   0.03754  -0.02506  -12.18121
  -2.693  -0.45136   0.03683  -0.02467  -12.25496
  -2.608  -0.44538   0.03616  -0.02428  -12.31640
  -2.523  -0.43936   0.03553  -0.02390  -12.36543
  -2.437  -0.43329   0.03494  -0.02353  -12.40190
  -2.352  -0.42722   0.03438  -0.02317  -12.42581
  -2.266  -0.42115   0.03386  -0.02281  -12.43735
  -2.181  -0.41510   0.03338  -0.02247  -12.43696
  -2.095  -0.40910   0.03292  -0.02214  -12.42533
  -2.010  -0.40317   0.03250  -0.02181  -12.40341
