--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41489   0.04206  -0.03985  -9.86405
  -4.915  -0.40742   0.04103  -0.04007  -9.93010
  -4.829  -0.39944   0.04008  -0.04027  -9.96595
  -4.744  -0.39109   0.03920  -0.04046  -9.97717
  -4.658  -0.38247   0.03837  -0.04064  -9.96822
  -4.573  -0.37369   0.03759  -0.04080  -9.94237
  -4.487  -0.36480   0.03684  -0.04095  -9.90184
  -4.402  -0.35586   0.03614  -0.04109  -9.84801
  -4.317  -0.34690   0.03546  -0.04120  -9.78163
  -4.231  -0.33794   0.03483  -0.04130  -9.70298
  -4.146  -0.32900   0.03423  -0.04138  -9.61203
  -4.060  -0.32006   0.03366  -0.04144  -9.50857
  -3.975  -0.31115   0.03313  -0.04149  -9.39231
  -3.889  -0.30224   0.03263  -0.04152  -9.26300
  -3.804  -0.29334   0.03216  -0.04154  -9.12052
  -3.719  -0.28445   0.03173  -0.04155  -8.96498
  -3.633  -0.27557   0.03133  -0.04156  -8.79673
  -3.548  -0.26669   0.03095  -0.04156  -8.61643
  -3.462  -0.25784   0.03060  -0.04156  -8.42501
  -3.377  -0.24901   0.03028  -0.04155  -8.22370
  -3.291  -0.24022   0.02998  -0.04154  -8.01394
  -3.206  -0.23150   0.02969  -0.04153  -7.79730
  -3.121  -0.22285   0.02942  -0.04152  -7.57534
  -3.035  -0.21430   0.02916  -0.04151  -7.34953
  -2.950  -0.20586   0.02891  -0.04149  -7.12113
  -2.864  -0.19755   0.02867  -0.04147  -6.89117
  -2.779  -0.18938   0.02843  -0.04145  -6.66057
  -2.693  -0.18137   0.02821  -0.04143  -6.43019
  -2.608  -0.17354   0.02799  -0.04139  -6.20094
  -2.523  -0.16592   0.02777  -0.04136  -5.97376
  -2.437  -0.15850   0.02757  -0.04131  -5.74940
  -2.352  -0.15129   0.02737  -0.04126  -5.52805
  -2.266  -0.14424   0.02717  -0.04122  -5.30878
  -2.181  -0.13729   0.02698  -0.04118  -5.08904
  -2.095  -0.13036   0.02680  -0.04115  -4.86472
  -2.010  -0.12338   0.02663  -0.04109  -4.63269
  -1.925  -0.11644   0.02647  -0.04094  -4.39876
  -1.839  -0.11012   0.02627  -0.04053  -4.19107
  -1.754  -0.10548   0.02597  -0.03959  -4.06174
  -1.668  -0.10290   0.02550  -0.03802  -4.03562
  -1.583  -0.10013   0.02496  -0.03632  -4.01181
  -1.497  -0.09381   0.02461  -0.03536  -3.81251
  -1.412  -0.08439   0.02455  -0.03524  -3.43829
  -1.327  -0.07473   0.02465  -0.03544  -3.03135
  -1.241  -0.06553   0.02482  -0.03575  -2.64080
  -1.156  -0.05575   0.02500  -0.03629  -2.22949
  -1.070  -0.04427   0.02522  -0.03722  -1.75539
  -0.985  -0.03057   0.02547  -0.03860  -1.20011
  -0.899  -0.01472   0.02575  -0.04039  -0.57154
  -0.814   0.00270   0.02606  -0.04245   0.10344
  -0.729   0.02090   0.02638  -0.04464   0.79221
  -0.643   0.03920   0.02670  -0.04680   1.46791
  -0.558   0.05715   0.02703  -0.04887   2.11440
  -0.472   0.07452   0.02734  -0.05080   2.72545
  -0.387   0.09129   0.02765  -0.05258   3.30167
  -0.302   0.10751   0.02794  -0.05423   3.84727
  -0.216   0.12329   0.02823  -0.05578   4.36770
  -0.131   0.13873   0.02850  -0.05724   4.86824
  -0.045   0.15394   0.02876  -0.05862   5.35330
   0.040   0.16896   0.02900  -0.05995   5.82609
   0.126   0.18385   0.02924  -0.06124   6.28865
   0.211   0.19861   0.02946  -0.06247   6.74199
   0.296   0.21323   0.02967  -0.06366   7.18625
   0.382   0.22768   0.02988  -0.06479   7.62101
   0.467   0.24194   0.03007  -0.06587   8.04547
   0.553   0.25596   0.03026  -0.06689   8.45872
   0.638   0.26973   0.03044  -0.06785   8.85993
   0.724   0.28322   0.03062  -0.06874   9.24846
   0.809   0.29641   0.03080  -0.06956   9.62393
   0.894   0.30929   0.03097  -0.07032   9.98631
   0.980   0.32189   0.03114  -0.07101  10.33583
   1.065   0.33420   0.03131  -0.07165  10.67302
   1.151   0.34624   0.03148  -0.07223  10.99861
