--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17583   0.02960   0.00532  -5.94084
  -4.915  -0.16656   0.02957   0.00499  -5.63317
  -4.829  -0.15725   0.02954   0.00467  -5.32280
  -4.744  -0.14790   0.02952   0.00435  -5.00998
  -4.658  -0.13852   0.02950   0.00404  -4.69489
  -4.573  -0.12910   0.02949   0.00375  -4.37775
  -4.487  -0.11965   0.02948   0.00346  -4.05872
  -4.402  -0.11017   0.02947   0.00317  -3.73796
  -4.317  -0.10065   0.02947   0.00290  -3.41564
  -4.231  -0.09111   0.02947   0.00264  -3.09188
  -4.146  -0.08153   0.02947   0.00238  -2.76682
  -4.060  -0.07193   0.02947   0.00213  -2.44060
  -3.975  -0.06229   0.02948   0.00189  -2.11336
  -3.889  -0.05263   0.02948   0.00164  -1.78524
  -3.804  -0.04295   0.02949   0.00139  -1.45645
  -3.719  -0.03326   0.02950   0.00113  -1.12723
  -3.633  -0.02355   0.02951   0.00087  -0.79791
  -3.548  -0.01385   0.02953   0.00058  -0.46892
  -3.462  -0.00416   0.02955   0.00028  -0.14086
  -3.377   0.00548   0.02958  -0.00005   0.18544
  -3.291   0.01507   0.02962  -0.00041   0.50891
  -3.206   0.02457   0.02967  -0.00081   0.82818
  -3.121   0.03396   0.02974  -0.00123   1.14171
  -3.035   0.04323   0.02985  -0.00169   1.44815
  -2.950   0.05241   0.02999  -0.00217   1.74737
  -2.864   0.06164   0.03018  -0.00268   2.04250
  -2.779   0.07126   0.03040  -0.00325   2.34383
  -2.693   0.08198   0.03064  -0.00394   2.67533
  -2.608   0.09515   0.03085  -0.00493   3.08425
  -2.523   0.11308   0.03096  -0.00655   3.65246
  -2.437   0.13898   0.03088  -0.00932   4.50067
  -2.352   0.17596   0.03053  -0.01375   5.76361
  -2.266   0.22450   0.02987  -0.01989   7.51702
  -2.181   0.28033   0.02891  -0.02698   9.69541
  -2.095   0.33590   0.02778  -0.03366  12.09162
  -2.010   0.38428   0.02661  -0.03875  14.44219
  -1.925   0.42181   0.02554  -0.04166  16.51844
  -1.839   0.44844   0.02463  -0.04254  18.20366
  -1.754   0.46699   0.02390  -0.04204  19.53796
  -1.668   0.48145   0.02330  -0.04104  20.66345
  -1.583   0.49504   0.02281  -0.04020  21.70583
  -1.497   0.50920   0.02242  -0.03976  22.71215
  -1.412   0.52409   0.02214  -0.03972  23.66885
  -1.327   0.53931   0.02197  -0.03994  24.54420
  -1.241   0.55443   0.02190  -0.04030  25.31555
  -1.156   0.56920   0.02191  -0.04073  25.97665
  -1.070   0.58352   0.02199  -0.04119  26.53407
  -0.985   0.59740   0.02212  -0.04168  27.00097
  -0.899   0.61089   0.02230  -0.04218  27.39209
  -0.814   0.62407   0.02251  -0.04270  27.72093
  -0.729   0.63699   0.02275  -0.04324  27.99851
