--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34540   0.02828  -0.02815  -12.21490
  -4.915  -0.33771   0.02828  -0.02774  -11.94014
  -4.829  -0.33009   0.02830  -0.02729  -11.66428
  -4.744  -0.32258   0.02832  -0.02681  -11.39266
  -4.658  -0.31523   0.02832  -0.02629  -11.13111
  -4.573  -0.30808   0.02830  -0.02570  -10.88502
  -4.487  -0.30118   0.02826  -0.02505  -10.65748
  -4.402  -0.29455   0.02819  -0.02432  -10.44764
  -4.317  -0.28819   0.02811  -0.02352  -10.25114
  -4.231  -0.28205   0.02803  -0.02267  -10.06316
  -4.146  -0.27604   0.02794  -0.02179  -9.88066
  -4.060  -0.27007   0.02784  -0.02090  -9.70178
  -3.975  -0.26404   0.02772  -0.02001  -9.52426
  -3.889  -0.25788   0.02760  -0.01914  -9.34509
  -3.804  -0.25156   0.02746  -0.01829  -9.16116
  -3.719  -0.24506   0.02732  -0.01748  -8.97006
  -3.633  -0.23839   0.02718  -0.01669  -8.77053
  -3.548  -0.23157   0.02705  -0.01594  -8.56246
  -3.462  -0.22464   0.02691  -0.01523  -8.34658
  -3.377  -0.21763   0.02679  -0.01455  -8.12403
  -3.291  -0.21056   0.02667  -0.01391  -7.89602
  -3.206  -0.20348   0.02655  -0.01331  -7.66354
  -3.121  -0.19638   0.02644  -0.01275  -7.42712
  -3.035  -0.18925   0.02633  -0.01224  -7.18651
  -2.950  -0.18205   0.02623  -0.01178  -6.94025
  -2.864  -0.17470   0.02613  -0.01139  -6.68497
  -2.779  -0.16705   0.02604  -0.01111  -6.41484
  -2.693  -0.15891   0.02596  -0.01098  -6.12138
  -2.608  -0.15004   0.02589  -0.01104  -5.79437
  -2.523  -0.14022   0.02585  -0.01134  -5.42445
  -2.437  -0.12934   0.02583  -0.01190  -5.00705
  -2.352  -0.11749   0.02584  -0.01272  -4.54636
  -2.266  -0.10500   0.02588  -0.01372  -4.05662
  -2.181  -0.09238   0.02596  -0.01481  -3.55905
  -2.095  -0.08011   0.02605  -0.01588  -3.07504
  -2.010  -0.06856   0.02617  -0.01685  -2.61958
  -1.925  -0.05782   0.02630  -0.01769  -2.19828
  -1.839  -0.04784   0.02645  -0.01839  -1.80878
  -1.754  -0.03843   0.02660  -0.01898  -1.44449
  -1.668  -0.02939   0.02677  -0.01948  -1.09809
  -1.583  -0.02057   0.02693  -0.01993  -0.76365
  -1.497  -0.01186   0.02711  -0.02035  -0.43736
  -1.412  -0.00320   0.02729  -0.02073  -0.11730
  -1.327   0.00541   0.02747  -0.02109   0.19708
  -1.241   0.01398   0.02766  -0.02142   0.50551
  -1.156   0.02248   0.02785  -0.02173   0.80736
  -1.070   0.03090   0.02804  -0.02202   1.10188
  -0.985   0.03921   0.02824  -0.02228   1.38841
  -0.899   0.04740   0.02845  -0.02251   1.66645
  -0.814   0.05547   0.02865  -0.02271   1.93565
  -0.729   0.06340   0.02887  -0.02289   2.19591
  -0.643   0.07121   0.02910  -0.02305   2.44737
  -0.558   0.07892   0.02933  -0.02319   2.69050
  -0.472   0.08658   0.02959  -0.02332   2.92633
  -0.387   0.09425   0.02986  -0.02346   3.15672
  -0.302   0.10206   0.03015  -0.02363   3.38482
  -0.216   0.11020   0.03048  -0.02386   3.61573
  -0.131   0.11892   0.03083  -0.02420   3.85715
  -0.045   0.12861   0.03122  -0.02471   4.11988
   0.040   0.13972   0.03163  -0.02548   4.41762
   0.126   0.15278   0.03206  -0.02659   4.76560
   0.211   0.16826   0.03250  -0.02812   5.17732
   0.296   0.18644   0.03294  -0.03012   5.66000
   0.382   0.20725   0.03337  -0.03257   6.21007
   0.467   0.23017   0.03379  -0.03536   6.81175
   0.553   0.25438   0.03419  -0.03833   7.44050
   0.638   0.27896   0.03457  -0.04130   8.07039
   0.724   0.30314   0.03492  -0.04413   8.68153
   0.809   0.32645   0.03524  -0.04672   9.26374
   0.894   0.34872   0.03553  -0.04906   9.81585
   0.980   0.37001   0.03578  -0.05114  10.34228
   1.065   0.39044   0.03599  -0.05299  10.84950
   1.151   0.41018   0.03616  -0.05466  11.34364
