--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55197   0.02665   0.02135  -20.70810
  -4.915  -0.54509   0.02647   0.02200  -20.59437
  -4.829  -0.53824   0.02628   0.02265  -20.47895
  -4.744  -0.53141   0.02610   0.02330  -20.36128
  -4.658  -0.52459   0.02592   0.02396  -20.24092
  -4.573  -0.51780   0.02574   0.02462  -20.11749
  -4.487  -0.51104   0.02556   0.02527  -19.99061
  -4.402  -0.50429   0.02539   0.02593  -19.85992
  -4.317  -0.49757   0.02523   0.02658  -19.72502
  -4.231  -0.49088   0.02506   0.02724  -19.58549
  -4.146  -0.48420   0.02491   0.02789  -19.44086
  -4.060  -0.47754   0.02476   0.02854  -19.29070
  -3.975  -0.47091   0.02461   0.02919  -19.13463
  -3.889  -0.46429   0.02447   0.02985  -18.97236
  -3.804  -0.45769   0.02434   0.03050  -18.80381
  -3.719  -0.45111   0.02422   0.03117  -18.62910
  -3.633  -0.44458   0.02410   0.03184  -18.44873
  -3.548  -0.43809   0.02399   0.03253  -18.26361
  -3.462  -0.43169   0.02388   0.03324  -18.07521
  -3.377  -0.42540   0.02378   0.03399  -17.88559
  -3.291  -0.41926   0.02369   0.03477  -17.69741
  -3.206  -0.41329   0.02360   0.03560  -17.51352
  -3.121  -0.40751   0.02351   0.03649  -17.33608
  -3.035  -0.40187   0.02341   0.03743  -17.16485
  -2.950  -0.39624   0.02332   0.03841  -16.99467
  -2.864  -0.39035   0.02322   0.03936  -16.81252
  -2.779  -0.38375   0.02312   0.04020  -16.59575
  -2.693  -0.37585   0.02304   0.04081  -16.31355
  -2.608  -0.36604   0.02297   0.04106  -15.93320
  -2.523  -0.35380   0.02293   0.04084  -15.42955
  -2.437  -0.33890   0.02291   0.04008  -14.79250
  -2.352  -0.32136   0.02291   0.03878  -14.02798
  -2.266  -0.30143   0.02292   0.03698  -13.15270
  -2.181  -0.27942   0.02293   0.03472  -12.18658
  -2.095  -0.25563   0.02293   0.03206  -11.14611
  -2.010  -0.23018   0.02293   0.02901  -10.03961
  -1.925  -0.20301   0.02290   0.02556  -8.86441
  -1.839  -0.17392   0.02286   0.02165  -7.60890
  -1.754  -0.14276   0.02279   0.01725  -6.26426
  -1.668  -0.11006   0.02270   0.01245  -4.84822
  -1.583  -0.07747   0.02259   0.00756  -3.42984
  -1.497  -0.04777   0.02244   0.00310  -2.12845
  -1.412  -0.02380   0.02227  -0.00038  -1.06870
  -1.327  -0.00703   0.02207  -0.00259  -0.31867
  -1.241   0.00292   0.02185  -0.00357   0.13355
  -1.156   0.00758   0.02163  -0.00359   0.35058
  -1.070   0.00864   0.02141  -0.00296   0.40354
  -0.985   0.00743   0.02122  -0.00192   0.35027
  -0.899   0.00491   0.02105  -0.00064   0.23341
  -0.814   0.00177   0.02091   0.00078   0.08452
  -0.729  -0.00152   0.02080   0.00224  -0.07304
  -0.643  -0.00462   0.02070   0.00369  -0.22314
  -0.558  -0.00735   0.02064   0.00510  -0.35600
  -0.472  -0.00961   0.02059   0.00644  -0.46681
  -0.387  -0.01139   0.02056   0.00773  -0.55414
  -0.302  -0.01271   0.02055   0.00894  -0.61851
  -0.216  -0.01360   0.02057   0.01009  -0.66153
  -0.131  -0.01411   0.02059   0.01119  -0.68529
  -0.045  -0.01429   0.02064   0.01223  -0.69220
