--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43654   0.02814  -0.02537  -15.51535
  -4.915  -0.42909   0.02777  -0.02509  -15.44971
  -4.829  -0.42166   0.02743  -0.02481  -15.37481
  -4.744  -0.41425   0.02709  -0.02453  -15.29031
  -4.658  -0.40685   0.02677  -0.02425  -15.19594
  -4.573  -0.39945   0.02647  -0.02396  -15.09148
  -4.487  -0.39202   0.02618  -0.02367  -14.97677
  -4.402  -0.38456   0.02589  -0.02339  -14.85170
  -4.317  -0.37704   0.02562  -0.02310  -14.71619
  -4.231  -0.36948   0.02536  -0.02282  -14.57007
  -4.146  -0.36188   0.02511  -0.02254  -14.41301
  -4.060  -0.35427   0.02487  -0.02227  -14.24453
  -3.975  -0.34665   0.02465  -0.02199  -14.06419
  -3.889  -0.33905   0.02444  -0.02170  -13.87210
  -3.804  -0.33147   0.02425  -0.02139  -13.66925
  -3.719  -0.32394   0.02407  -0.02105  -13.45778
  -3.633  -0.31646   0.02390  -0.02068  -13.24092
  -3.548  -0.30903   0.02373  -0.02027  -13.02273
  -3.462  -0.30168   0.02355  -0.01979  -12.80791
  -3.377  -0.29440   0.02336  -0.01925  -12.60074
  -3.291  -0.28723   0.02316  -0.01862  -12.40244
  -3.206  -0.28021   0.02295  -0.01790  -12.20781
  -3.121  -0.27336   0.02277  -0.01709  -12.00600
  -3.035  -0.26674   0.02262  -0.01615  -11.78997
  -2.950  -0.26051   0.02252  -0.01509  -11.56770
  -2.864  -0.25492   0.02243  -0.01384  -11.36342
  -2.779  -0.25041   0.02234  -0.01233  -11.20948
  -2.693  -0.24730   0.02222  -0.01053  -11.13027
  -2.608  -0.24513   0.02207  -0.00856  -11.10588
  -2.523  -0.24143   0.02193  -0.00693  -11.01122
  -2.437  -0.23147   0.02183  -0.00666  -10.60099
  -2.352  -0.21152   0.02184  -0.00853  -9.68690
  -2.266  -0.18490   0.02190  -0.01196  -8.44235
  -2.181  -0.16175   0.02196  -0.01501  -7.36704
  -2.095  -0.14883   0.02195  -0.01636  -6.77909
  -2.010  -0.14412   0.02191  -0.01631  -6.57726
  -1.925  -0.14243   0.02187  -0.01577  -6.51286
  -1.839  -0.14030   0.02185  -0.01529  -6.41992
  -1.754  -0.13653   0.02188  -0.01507  -6.24083
  -1.668  -0.13120   0.02194  -0.01507  -5.98101
  -1.583  -0.12483   0.02203  -0.01520  -5.66762
  -1.497  -0.11793   0.02214  -0.01537  -5.32735
  -1.412  -0.11086   0.02226  -0.01553  -4.97906
  -1.327  -0.10383   0.02241  -0.01566  -4.63389
  -1.241  -0.09694   0.02256  -0.01573  -4.29756
  -1.156  -0.09025   0.02272  -0.01576  -3.97260
  -1.070  -0.08376   0.02289  -0.01575  -3.65976
  -0.985  -0.07747   0.02306  -0.01569  -3.35891
  -0.899  -0.07135   0.02325  -0.01561  -3.06940
  -0.814  -0.06539   0.02344  -0.01549  -2.79023
  -0.729  -0.05956   0.02363  -0.01537  -2.51999
  -0.643  -0.05380   0.02384  -0.01523  -2.25682
  -0.558  -0.04807   0.02406  -0.01510  -1.99820
  -0.472  -0.04227   0.02428  -0.01499  -1.74070
  -0.387  -0.03629   0.02453  -0.01492  -1.47971
  -0.302  -0.02997   0.02479  -0.01493  -1.20903
  -0.216  -0.02308   0.02507  -0.01505  -0.92055
  -0.131  -0.01533   0.02538  -0.01533  -0.60407
  -0.045  -0.00637   0.02571  -0.01583  -0.24771
   0.040   0.00419   0.02607  -0.01663   0.16064
   0.126   0.01667   0.02644  -0.01777   0.63059
   0.211   0.03126   0.02683  -0.01929   1.16540
   0.296   0.04787   0.02722  -0.02116   1.75861
   0.382   0.06610   0.02762  -0.02331   2.39311
   0.467   0.08530   0.02802  -0.02562   3.04410
   0.553   0.10476   0.02843  -0.02795   3.68524
   0.638   0.12382   0.02883  -0.03020   4.29504
   0.724   0.14209   0.02923  -0.03227   4.86094
   0.809   0.15939   0.02963  -0.03414   5.37974
   0.894   0.17576   0.03002  -0.03583   5.85548
   0.980   0.19137   0.03039  -0.03735   6.29639
   1.065   0.20643   0.03076  -0.03874   6.71205
   1.151   0.22117   0.03110  -0.04005   7.11155
   1.236   0.23576   0.03142  -0.04131   7.50245
   1.322   0.25034   0.03173  -0.04254   7.89027
   1.407   0.26500   0.03201  -0.04376   8.27850
