--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60663   0.04567   0.07353  -13.28143
  -4.915  -0.59981   0.04533   0.07368  -13.23256
  -4.829  -0.59293   0.04497   0.07380  -13.18445
  -4.744  -0.58594   0.04461   0.07389  -13.13510
  -4.658  -0.57884   0.04424   0.07395  -13.08306
  -4.573  -0.57159   0.04388   0.07398  -13.02731
  -4.487  -0.56420   0.04351   0.07400  -12.96715
  -4.402  -0.55667   0.04315   0.07399  -12.90212
  -4.317  -0.54899   0.04278   0.07396  -12.83196
  -4.231  -0.54118   0.04242   0.07392  -12.75650
  -4.146  -0.53324   0.04207   0.07386  -12.67569
  -4.060  -0.52518   0.04172   0.07378  -12.58951
  -3.975  -0.51700   0.04137   0.07369  -12.49799
  -3.889  -0.50871   0.04102   0.07359  -12.40116
  -3.804  -0.50031   0.04068   0.07347  -12.29903
  -3.719  -0.49181   0.04034   0.07334  -12.19161
  -3.633  -0.48321   0.04000   0.07320  -12.07889
  -3.548  -0.47450   0.03967   0.07304  -11.96082
  -3.462  -0.46570   0.03934   0.07286  -11.83732
  -3.377  -0.45678   0.03901   0.07267  -11.70826
  -3.291  -0.44777   0.03869   0.07246  -11.57347
  -3.206  -0.43864   0.03837   0.07224  -11.43274
  -3.121  -0.42939   0.03805   0.07199  -11.28581
  -3.035  -0.42002   0.03773   0.07172  -11.13237
  -2.950  -0.41051   0.03741   0.07143  -10.97205
  -2.864  -0.40086   0.03710   0.07112  -10.80443
  -2.779  -0.39106   0.03679   0.07078  -10.62906
  -2.693  -0.38110   0.03648   0.07041  -10.44542
  -2.608  -0.37096   0.03618   0.07001  -10.25298
  -2.523  -0.36062   0.03588   0.06957  -10.05117
  -2.437  -0.35008   0.03558   0.06909  -9.83945
  -2.352  -0.33931   0.03528   0.06857  -9.61726
  -2.266  -0.32832   0.03499   0.06800  -9.38414
  -2.181  -0.31708   0.03469   0.06738  -9.13968
  -2.095  -0.30559   0.03440   0.06671  -8.88362
  -2.010  -0.29386   0.03411   0.06599  -8.61579
  -1.925  -0.28188   0.03381   0.06521  -8.33622
  -1.839  -0.26965   0.03352   0.06438  -8.04501
  -1.754  -0.25720   0.03322   0.06350  -7.74238
  -1.668  -0.24453   0.03292   0.06256  -7.42848
  -1.583  -0.23164   0.03261   0.06157  -7.10333
  -1.497  -0.21854   0.03230   0.06052  -6.76664
  -1.412  -0.20521   0.03198   0.05942  -6.41770
  -1.327  -0.19163   0.03165   0.05826  -6.05520
  -1.241  -0.17776   0.03131   0.05703  -5.67730
  -1.156  -0.16355   0.03097   0.05571  -5.28167
  -1.070  -0.14896   0.03061   0.05431  -4.86575
  -0.985  -0.13395   0.03025   0.05282  -4.42731
  -0.899  -0.11852   0.02989   0.05122  -3.96500
  -0.814  -0.10272   0.02953   0.04953  -3.47920
  -0.729  -0.08668   0.02916   0.04776  -2.97256
  -0.643  -0.07056   0.02880   0.04595  -2.45021
  -0.558  -0.05459   0.02844   0.04413  -1.91939
  -0.472  -0.03901   0.02810   0.04235  -1.38854
  -0.387  -0.02404   0.02776   0.04066  -0.86594
  -0.302  -0.00982   0.02744   0.03908  -0.35780
  -0.216   0.00365   0.02714   0.03762   0.13434
  -0.131   0.01654   0.02684   0.03626   0.61614
  -0.045   0.02920   0.02657   0.03495   1.09898
   0.040   0.04181   0.02634   0.03368   1.58733
   0.126   0.05378   0.02618   0.03262   2.05407
   0.211   0.06358   0.02612   0.03210   2.43397
