--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.15613   0.03371  -0.04106  -4.63159
  -1.668  -0.14701   0.03355  -0.04117  -4.38131
  -1.583  -0.13806   0.03340  -0.04125  -4.13341
  -1.497  -0.12930   0.03326  -0.04130  -3.88817
  -1.412  -0.12071   0.03312  -0.04134  -3.64502
  -1.327  -0.11222   0.03298  -0.04136  -3.40246
  -1.241  -0.10377   0.03286  -0.04138  -3.15797
  -1.156  -0.09523   0.03275  -0.04142  -2.90794
  -1.070  -0.08645   0.03265  -0.04151  -2.64759
  -0.985  -0.07725   0.03258  -0.04167  -2.37109
  -0.899  -0.06743   0.03254  -0.04193  -2.07214
  -0.814  -0.05678   0.03254  -0.04232  -1.74508
  -0.729  -0.04517   0.03258  -0.04287  -1.38640
  -0.643  -0.03251   0.03265  -0.04357  -0.99567
  -0.558  -0.01884   0.03273  -0.04441  -0.57564
  -0.472  -0.00429   0.03276  -0.04535  -0.13090
  -0.387   0.01101   0.03269  -0.04635   0.33687
  -0.302   0.02722   0.03252  -0.04747   0.83718
  -0.216   0.04492   0.03235  -0.04889   1.38844
  -0.131   0.06427   0.03235  -0.05076   1.98670
  -0.045   0.08411   0.03253  -0.05290   2.58605
   0.040   0.10302   0.03280  -0.05498   3.14137
   0.126   0.12062   0.03309  -0.05684   3.64579
   0.211   0.13733   0.03337  -0.05852   4.11532
   0.296   0.15365   0.03365  -0.06009   4.56650
   0.382   0.16992   0.03392  -0.06159   5.00951
   0.467   0.18627   0.03419  -0.06306   5.44891
   0.553   0.20272   0.03444  -0.06449   5.88585
   0.638   0.21923   0.03469  -0.06589   6.31999
   0.724   0.23572   0.03492  -0.06725   6.75041
   0.809   0.25214   0.03514  -0.06857   7.17585
   0.894   0.26841   0.03534  -0.06984   7.59475
   0.980   0.28447   0.03554  -0.07105   8.00518
   1.065   0.30023   0.03572  -0.07220   8.40509
   1.151   0.31563   0.03590  -0.07326   8.79249
   1.236   0.33062   0.03607  -0.07424   9.16574
   1.322   0.34517   0.03624  -0.07513   9.52376
   1.407   0.35926   0.03641  -0.07593   9.86611
   1.492   0.37290   0.03658  -0.07663  10.19299
   1.578   0.38610   0.03675  -0.07725  10.50511
   1.663   0.39891   0.03692  -0.07779  10.80358
   1.749   0.41135   0.03709  -0.07825  11.08971
   1.834   0.42348   0.03726  -0.07865  11.36486
   1.920   0.43533   0.03743  -0.07900  11.63034
   2.005   0.44694   0.03760  -0.07929  11.88730
   2.090   0.45833   0.03776  -0.07954  12.13669
   2.176   0.46954   0.03793  -0.07974  12.37928
   2.261   0.48059   0.03809  -0.07991  12.61566
   2.347   0.49149   0.03826  -0.08005  12.84630
   2.432   0.50224   0.03842  -0.08016  13.07155
   2.518   0.51286   0.03859  -0.08023  13.29171
   2.603   0.52335   0.03875  -0.08029  13.50700
   2.688   0.53371   0.03891  -0.08031  13.71762
   2.774   0.54394   0.03907  -0.08032  13.92367
   2.859   0.55403   0.03922  -0.08031  14.12522
   2.945   0.56399   0.03938  -0.08027  14.32222
   3.030   0.57380   0.03953  -0.08022  14.51450
   3.116   0.58348   0.03969  -0.08015  14.70180
   3.201   0.59301   0.03984  -0.08007  14.88375
   3.286   0.60239   0.04000  -0.07997  15.05988
   3.372   0.61161   0.04016  -0.07986  15.22967
   3.457   0.62068   0.04032  -0.07974  15.39257
   3.543   0.62959   0.04049  -0.07960  15.54798
   3.628   0.63833   0.04067  -0.07945  15.69535
   3.714   0.64691   0.04086  -0.07929  15.83411
   3.799   0.65532   0.04105  -0.07913  15.96375
   3.884   0.66356   0.04126  -0.07895  16.08381
   3.970   0.67163   0.04147  -0.07876  16.19388
   4.055   0.67954   0.04171  -0.07857  16.29367
   4.141   0.68728   0.04195  -0.07836  16.38294
   4.226   0.69485   0.04221  -0.07816  16.46159
   4.312   0.70227   0.04249  -0.07794  16.52960
   4.397   0.70952   0.04278  -0.07772  16.58702
   4.482   0.71662   0.04308  -0.07749  16.63402
   4.568   0.72356   0.04340  -0.07726  16.67079
   4.653   0.73036   0.04374  -0.07703  16.69759
   4.739   0.73700   0.04409  -0.07679  16.71470
   4.824   0.74351   0.04446  -0.07655  16.72238
   4.910   0.74987   0.04485  -0.07630  16.72091
   4.995   0.75609   0.04525  -0.07605  16.71052
   5.080   0.76216   0.04566  -0.07580  16.69144
   5.166   0.76809   0.04609  -0.07555  16.66383
   5.251   0.77388   0.04654  -0.07529  16.62784
   5.337   0.77951   0.04700  -0.07503  16.58355
   5.422   0.78498   0.04749  -0.07477  16.53103
   5.508   0.79030   0.04798  -0.07451  16.47027
   5.593   0.79544   0.04850  -0.07424  16.40125
   5.678   0.80041   0.04903  -0.07396  16.32386
   5.764   0.80519   0.04959  -0.07369  16.23800
   5.849   0.80978   0.05016  -0.07341  16.14349
   5.935   0.81416   0.05076  -0.07312  16.04015
   6.020   0.81832   0.05138  -0.07284  15.92777
   6.106   0.82225   0.05202  -0.07255  15.80613
   6.191   0.82595   0.05269  -0.07226  15.67504
   6.276   0.82939   0.05339  -0.07196  15.53430
   6.362   0.83256   0.05412  -0.07167  15.38376
   6.447   0.83546   0.05488  -0.07138  15.22333
   6.533   0.83807   0.05568  -0.07109  15.05296
   6.618   0.84039   0.05651  -0.07081  14.87269
   6.704   0.84240   0.05737  -0.07053  14.68262
   6.789   0.84409   0.05828  -0.07026  14.48297
   6.874   0.84547   0.05923  -0.07000  14.27406
   6.960   0.84651   0.06022  -0.06975  14.05635
   7.045   0.84723   0.06126  -0.06950  13.83043
   7.131   0.84762   0.06234  -0.06927  13.59704
   7.216   0.84768   0.06346  -0.06906  13.35706
   7.302   0.84744   0.06463  -0.06885  13.11152
   7.387   0.84690   0.06585  -0.06866  12.86155
   7.472   0.84607   0.06710  -0.06847  12.60836
   7.558   0.84499   0.06840  -0.06830  12.35316
   7.643   0.84366   0.06974  -0.06814  12.09715
   7.729   0.84212   0.07112  -0.06799  11.84140
   7.814   0.84037   0.07253  -0.06785  11.58685
   7.899   0.83844   0.07397  -0.06772  11.33425
   7.985   0.83634   0.07545  -0.06759  11.08415
   8.070   0.83407   0.07697  -0.06748  10.83690
   8.156   0.83164   0.07851  -0.06737  10.59264
   8.241   0.82905   0.08009  -0.06726  10.35134
   8.327   0.82628   0.08171  -0.06716  10.11283
   8.412   0.82334   0.08336  -0.06707   9.87685
   8.497   0.82020   0.08506  -0.06698   9.64306
   8.583   0.81685   0.08680  -0.06690   9.41113
   8.668   0.81328   0.08859  -0.06682   9.18072
   8.754   0.80949   0.09043  -0.06674   8.95164
   8.839   0.80547   0.09233  -0.06667   8.72383
   8.925   0.80124   0.09429  -0.06660   8.49751
   9.010   0.79681   0.09631  -0.06653   8.27322
   9.095   0.79224   0.09839  -0.06646   8.05199
   9.181   0.78762   0.10052  -0.06639   7.83544
   9.266   0.78307   0.10269  -0.06632   7.62588
   9.352   0.77875   0.10486  -0.06624   7.42651
   9.437   0.77490   0.10701  -0.06615   7.24160
   9.523   0.77183   0.10907  -0.06604   7.07675
   9.608   0.76994   0.11095  -0.06589   6.93937
   9.693   0.76976   0.11255  -0.06570   6.83941
   9.779   0.77196   0.11368  -0.06544   6.79039
   9.864   0.77741   0.11414  -0.06505   6.81106
   9.950   0.78721   0.11363  -0.06448   6.92761
  10.035   0.80269   0.11185  -0.06365   7.17649
  10.121   0.82530   0.10848  -0.06246   7.60788
  10.206   0.85646   0.10333  -0.06081   8.28895
  10.291   0.89712   0.09641  -0.05861   9.30538
  10.377   0.94740   0.08807  -0.05582  10.75720
  10.462   1.00600   0.07895  -0.05247  12.74150
  10.548   1.07004   0.06988  -0.04870  15.31278
  10.633   1.13514   0.06163  -0.04472  18.41912
  10.719   1.19613   0.05477  -0.04084  21.83973
  10.804   1.24825   0.04956  -0.03732  25.18622
  10.889   1.28842   0.04598  -0.03436  28.01918
  10.975   1.31596   0.04382  -0.03203  30.03190
  11.060   1.33245   0.04276  -0.03024  31.16383
  11.146   1.34068   0.04247  -0.02886  31.56585
  11.231   1.34367   0.04269  -0.02773  31.47823
  11.317   1.34395   0.04318  -0.02673  31.12443
  11.402   1.34328   0.04381  -0.02578  30.66423
  11.487   1.34273   0.04447  -0.02485  30.19225
  11.573   1.34287   0.04513  -0.02393  29.75478
  11.658   1.34392   0.04576  -0.02302  29.36769
  11.744   1.34587   0.04636  -0.02214  29.03002
  11.829   1.34864   0.04694  -0.02130  28.73285
  11.915   1.35207   0.04750  -0.02050  28.46467
  12.000   1.35598   0.04806  -0.01974  28.21442
