--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51354   0.02964   0.00109  -17.32720
  -4.915  -0.50709   0.02940   0.00165  -17.25043
  -4.829  -0.50058   0.02915   0.00221  -17.17186
  -4.744  -0.49400   0.02890   0.00276  -17.09095
  -4.658  -0.48735   0.02866   0.00330  -17.00729
  -4.573  -0.48063   0.02841   0.00383  -16.92053
  -4.487  -0.47385   0.02815   0.00435  -16.83037
  -4.402  -0.46700   0.02790   0.00486  -16.73647
  -4.317  -0.46009   0.02765   0.00537  -16.63844
  -4.231  -0.45312   0.02740   0.00587  -16.53582
  -4.146  -0.44610   0.02715   0.00636  -16.42806
  -4.060  -0.43905   0.02691   0.00685  -16.31454
  -3.975  -0.43197   0.02667   0.00734  -16.19460
  -3.889  -0.42486   0.02644   0.00783  -16.06751
  -3.804  -0.41775   0.02622   0.00831  -15.93250
  -3.719  -0.41062   0.02601   0.00879  -15.78879
  -3.633  -0.40348   0.02581   0.00926  -15.63560
  -3.548  -0.39633   0.02562   0.00973  -15.47227
  -3.462  -0.38916   0.02544   0.01018  -15.29825
  -3.377  -0.38196   0.02527   0.01063  -15.11319
  -3.291  -0.37474   0.02512   0.01105  -14.91688
  -3.206  -0.36748   0.02498   0.01147  -14.70928
  -3.121  -0.36018   0.02486   0.01186  -14.49043
  -3.035  -0.35283   0.02474   0.01223  -14.26046
  -2.950  -0.34543   0.02464   0.01258  -14.01955
  -2.864  -0.33797   0.02455   0.01290  -13.76796
  -2.779  -0.33045   0.02447   0.01320  -13.50602
  -2.693  -0.32286   0.02440   0.01347  -13.23416
  -2.608  -0.31520   0.02433   0.01372  -12.95288
  -2.523  -0.30746   0.02428   0.01394  -12.66277
  -2.437  -0.29965   0.02423   0.01413  -12.36448
  -2.352  -0.29176   0.02419   0.01430  -12.05873
  -2.266  -0.28379   0.02416   0.01444  -11.74628
  -2.181  -0.27577   0.02413   0.01455  -11.42798
  -2.095  -0.26769   0.02411   0.01465  -11.10473
  -2.010  -0.25957   0.02408   0.01472  -10.77753
  -1.925  -0.25143   0.02407   0.01478  -10.44748
  -1.839  -0.24329   0.02405   0.01483  -10.11575
  -1.754  -0.23517   0.02404   0.01487  -9.78355
  -1.668  -0.22709   0.02403   0.01491  -9.45202
  -1.583  -0.21907   0.02401   0.01495  -9.12205
  -1.497  -0.21111   0.02401   0.01498  -8.79401
  -1.412  -0.20322   0.02400   0.01501  -8.46737
  -1.327  -0.19533   0.02400   0.01503  -8.14018
  -1.241  -0.18738   0.02400   0.01502  -7.80856
  -1.156  -0.17921   0.02400   0.01495  -7.46614
  -1.070  -0.17063   0.02402   0.01477  -7.10387
  -0.985  -0.16137   0.02405   0.01442  -6.71031
  -0.899  -0.15113   0.02409   0.01385  -6.27290
  -0.814  -0.13964   0.02416   0.01300  -5.78049
  -0.729  -0.12671   0.02424   0.01183  -5.22698
  -0.643  -0.11238   0.02435   0.01035  -4.61551
