--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31821   0.02257  -0.02569  -14.09702
  -4.915  -0.31113   0.02244  -0.02499  -13.86486
  -4.829  -0.30440   0.02234  -0.02418  -13.62839
  -4.744  -0.29807   0.02225  -0.02326  -13.39401
  -4.658  -0.29218   0.02219  -0.02222  -13.16543
  -4.573  -0.28670   0.02216  -0.02105  -12.94057
  -4.487  -0.28158   0.02215  -0.01977  -12.71102
  -4.402  -0.27664   0.02219  -0.01840  -12.46793
  -4.317  -0.27169   0.02225  -0.01698  -12.20980
  -4.231  -0.26656   0.02232  -0.01554  -11.94303
  -4.146  -0.26119   0.02237  -0.01409  -11.67735
  -4.060  -0.25564   0.02238  -0.01264  -11.42332
  -3.975  -0.25015   0.02235  -0.01116  -11.19276
  -3.889  -0.24505   0.02228  -0.00960  -10.99920
  -3.804  -0.24067   0.02217  -0.00792  -10.85571
  -3.719  -0.23720   0.02203  -0.00608  -10.76678
  -3.633  -0.23431   0.02188  -0.00416  -10.71114
  -3.548  -0.23069   0.02173  -0.00246  -10.61732
  -3.462  -0.22383   0.02162  -0.00151  -10.35151
  -3.377  -0.21064   0.02159  -0.00197  -9.75691
  -3.291  -0.18947   0.02163  -0.00418  -8.75768
  -3.206  -0.16225   0.02173  -0.00777  -7.46650
  -3.121  -0.13502   0.02183  -0.01158  -6.18596
  -3.035  -0.11447   0.02188  -0.01434  -5.23145
  -2.950  -0.10308   0.02188  -0.01553  -4.71092
  -2.864  -0.09868   0.02184  -0.01553  -4.51752
  -2.779  -0.09772   0.02179  -0.01497  -4.48444
  -2.693  -0.09756   0.02175  -0.01430  -4.48606
  -2.608  -0.09673   0.02173  -0.01376  -4.45161
  -2.523  -0.09461   0.02174  -0.01345  -4.35157
  -2.437  -0.09115   0.02179  -0.01334  -4.18391
  -2.352  -0.08662   0.02186  -0.01340  -3.96170
  -2.266  -0.08135   0.02197  -0.01356  -3.70287
  -2.181  -0.07567   0.02210  -0.01376  -3.42379
  -2.095  -0.06980   0.02225  -0.01397  -3.13667
  -2.010  -0.06389   0.02242  -0.01417  -2.84932
