--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48830   0.10657   0.00790  -4.58212
  -4.915  -0.48777   0.10533   0.00787  -4.63068
  -4.829  -0.48735   0.10410   0.00787  -4.68166
  -4.744  -0.48706   0.10286   0.00790  -4.73523
  -4.658  -0.48689   0.10161   0.00795  -4.79155
  -4.573  -0.48686   0.10037   0.00804  -4.85072
  -4.487  -0.48697   0.09912   0.00817  -4.91279
  -4.402  -0.48720   0.09788   0.00834  -4.97768
  -4.317  -0.48753   0.09663   0.00856  -5.04521
  -4.231  -0.48794   0.09540   0.00884  -5.11497
  -4.146  -0.48837   0.09416   0.00917  -5.18634
  -4.060  -0.48874   0.09294   0.00958  -5.25845
  -3.975  -0.48895   0.09173   0.01008  -5.33011
  -3.889  -0.48889   0.09054   0.01067  -5.39979
  -3.804  -0.48840   0.08936   0.01138  -5.46558
  -3.719  -0.48735   0.08821   0.01221  -5.52510
  -3.633  -0.48557   0.08709   0.01317  -5.57551
  -3.548  -0.48291   0.08603   0.01429  -5.61353
  -3.462  -0.47922   0.08504   0.01558  -5.63522
  -3.377  -0.47420   0.08416   0.01706  -5.63451
  -3.291  -0.46716   0.08343   0.01875  -5.59945
  -3.206  -0.45660   0.08288   0.02064  -5.50940
  -3.121  -0.44095   0.08248   0.02261  -5.34600
  -3.035  -0.42121   0.08206   0.02421  -5.13269
  -2.950  -0.40388   0.08111   0.02454  -4.97961
  -2.864  -0.39928   0.07886   0.02227  -5.06291
  -2.779  -0.41333   0.07515   0.01682  -5.50034
  -2.693  -0.44138   0.07088   0.00937  -6.22739
  -2.608  -0.47343   0.06715   0.00199  -7.05054
  -2.523  -0.50200   0.06426  -0.00400  -7.81208
  -2.437  -0.52299   0.06196  -0.00813  -8.44103
  -2.352  -0.53465   0.05993  -0.01045  -8.92122
  -2.266  -0.53818   0.05798  -0.01153  -9.28162
  -2.181  -0.53702   0.05609  -0.01197  -9.57378
  -2.095  -0.53449   0.05432  -0.01212  -9.84018
  -2.010  -0.53237   0.05270  -0.01207  -10.10105
  -1.925  -0.53114   0.05127  -0.01187  -10.35985
  -1.839  -0.53065   0.05000  -0.01152  -10.61320
  -1.754  -0.53055   0.04887  -0.01106  -10.85644
  -1.668  -0.53046   0.04785  -0.01053  -11.08532
  -1.583  -0.52997   0.04692  -0.00999  -11.29604
  -1.497  -0.52869   0.04603  -0.00953  -11.48479
  -1.412  -0.52622   0.04518  -0.00921  -11.64734
  -1.327  -0.52217   0.04433  -0.00912  -11.77882
  -1.241  -0.51621   0.04347  -0.00930  -11.87382
  -1.156  -0.50807   0.04260  -0.00981  -11.92684
  -1.070  -0.49764   0.04170  -0.01067  -11.93332
  -0.985  -0.48496   0.04078  -0.01186  -11.89089
  -0.899  -0.47029   0.03985  -0.01335  -11.80061
  -0.814  -0.45407   0.03892  -0.01503  -11.66754
  -0.729  -0.43686   0.03799  -0.01683  -11.50010
  -0.643  -0.41924   0.03707  -0.01863  -11.30838
  -0.558  -0.40170   0.03618  -0.02037  -11.10202
  -0.472  -0.38457   0.03532  -0.02197  -10.88839
  -0.387  -0.36802   0.03449  -0.02343  -10.67156
  -0.302  -0.35208   0.03368  -0.02475  -10.45236
  -0.216  -0.33666   0.03291  -0.02594  -10.22904
  -0.131  -0.32166   0.03217  -0.02704  -9.99827
  -0.045  -0.30695   0.03146  -0.02807  -9.75625
   0.040  -0.29247   0.03079  -0.02904  -9.49956
   0.126  -0.27815   0.03015  -0.02998  -9.22581
   0.211  -0.26400   0.02955  -0.03088  -8.93404
   0.296  -0.25006   0.02899  -0.03174  -8.62479
   0.382  -0.23639   0.02848  -0.03254  -8.29999
   0.467  -0.22306   0.02801  -0.03327  -7.96258
   0.553  -0.21014   0.02759  -0.03392  -7.61601
   0.638  -0.19769   0.02722  -0.03448  -7.26370
   0.724  -0.18572   0.02688  -0.03494  -6.90852
   0.809  -0.17422   0.02659  -0.03531  -6.55235
   0.894  -0.16315   0.02633  -0.03558  -6.19580
   0.980  -0.15242   0.02611  -0.03578  -5.83818
   1.065  -0.14192   0.02591  -0.03592  -5.47759
   1.151  -0.13153   0.02573  -0.03603  -5.11142
   1.236  -0.12113   0.02557  -0.03613  -4.73698
   1.322  -0.11064   0.02542  -0.03624  -4.35253
   1.407  -0.10004   0.02527  -0.03637  -3.95822
   1.492  -0.08937   0.02513  -0.03651  -3.55664
   1.578  -0.07875   0.02498  -0.03665  -3.15281
   1.663  -0.06833   0.02482  -0.03675  -2.75344
   1.749  -0.05828   0.02464  -0.03677  -2.36526
   1.834  -0.04864   0.02444  -0.03663  -1.99019
   1.920  -0.03900   0.02421  -0.03632  -1.61054
   2.005  -0.02762   0.02396  -0.03605  -1.15298
   2.090  -0.01023   0.02369  -0.03652  -0.43193
   2.176   0.02034   0.02348  -0.03911   0.86630
   2.261   0.07016   0.02344  -0.04505   2.99339
   2.347   0.13440   0.02366  -0.05357   5.68086
   2.432   0.19292   0.02413  -0.06103   7.99673
   2.518   0.22776   0.02463  -0.06430   9.24625
   2.603   0.24088   0.02497  -0.06400   9.64845
   2.688   0.24322   0.02507  -0.06233   9.70259
   2.774   0.24244   0.02502  -0.06064   9.69012
   2.859   0.24233   0.02494  -0.05944   9.71733
   2.945   0.24449   0.02490  -0.05880   9.81829
   3.030   0.24936   0.02494  -0.05866   9.99724
   3.116   0.25670   0.02506  -0.05890  10.24377
   3.201   0.26600   0.02523  -0.05940  10.54107
   3.286   0.27667   0.02545  -0.06005  10.87154
   3.372   0.28822   0.02569  -0.06078  11.21980
   3.457   0.30023   0.02594  -0.06154  11.57366
   3.543   0.31240   0.02620  -0.06228  11.92407
   3.628   0.32451   0.02646  -0.06298  12.26455
   3.714   0.33642   0.02672  -0.06363  12.59068
   3.799   0.34803   0.02698  -0.06423  12.89969
   3.884   0.35927   0.02724  -0.06477  13.19003
   3.970   0.37014   0.02750  -0.06525  13.46111
