--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72709   0.04454   0.02594  -16.32343
  -4.915  -0.72023   0.04366   0.02633  -16.49808
  -4.829  -0.71313   0.04279   0.02673  -16.66532
  -4.744  -0.70585   0.04195   0.02711  -16.82733
  -4.658  -0.69841   0.04112   0.02750  -16.98576
  -4.573  -0.69084   0.04030   0.02787  -17.14174
  -4.487  -0.68314   0.03950   0.02825  -17.29597
  -4.402  -0.67534   0.03870   0.02862  -17.44875
  -4.317  -0.66743   0.03792   0.02897  -17.59996
  -4.231  -0.65940   0.03715   0.02932  -17.74914
  -4.146  -0.65126   0.03639   0.02965  -17.89542
  -4.060  -0.64298   0.03565   0.02996  -18.03751
  -3.975  -0.63453   0.03492   0.03024  -18.17366
  -3.889  -0.62590   0.03420   0.03048  -18.30159
  -3.804  -0.61704   0.03350   0.03069  -18.41844
  -3.719  -0.60791   0.03282   0.03085  -18.52078
  -3.633  -0.59845   0.03217   0.03095  -18.60463
  -3.548  -0.58861   0.03153   0.03098  -18.66563
  -3.462  -0.57833   0.03093   0.03094  -18.69928
  -3.377  -0.56756   0.03035   0.03080  -18.70129
  -3.291  -0.55626   0.02980   0.03057  -18.66798
  -3.206  -0.54438   0.02927   0.03024  -18.59678
  -3.121  -0.53192   0.02877   0.02979  -18.48681
  -3.035  -0.51890   0.02829   0.02924  -18.33950
  -2.950  -0.50537   0.02783   0.02859  -18.15928
  -2.864  -0.49147   0.02737   0.02786  -17.95403
  -2.779  -0.47736   0.02692   0.02707  -17.73513
  -2.693  -0.46327   0.02645   0.02625  -17.51678
  -2.608  -0.44946   0.02596   0.02542  -17.31471
  -2.523  -0.43616   0.02544   0.02461  -17.14418
  -2.437  -0.42358   0.02489   0.02385  -17.01696
  -2.352  -0.41178   0.02431   0.02315  -16.93631
  -2.266  -0.40057   0.02372   0.02253  -16.88919
  -2.181  -0.38936   0.02313   0.02195  -16.83548
  -2.095  -0.37693   0.02258   0.02133  -16.69653
  -2.010  -0.36125   0.02210   0.02046  -16.34453
  -1.925  -0.33916   0.02175   0.01898  -15.59174
  -1.839  -0.30604   0.02157   0.01620  -14.18733
  -1.754  -0.25705   0.02162   0.01130  -11.89152
  -1.668  -0.19279   0.02197   0.00427  -8.77466
  -1.583  -0.12676   0.02270  -0.00289  -5.58505
  -1.497  -0.07774   0.02364  -0.00745  -3.28883
  -1.412  -0.05015   0.02442  -0.00927  -2.05360
  -1.327  -0.03579   0.02480  -0.01001  -1.44307
  -1.241  -0.02659   0.02485  -0.01080  -1.06998
  -1.156  -0.01784   0.02473  -0.01194  -0.72155
  -1.070  -0.00734   0.02457  -0.01343  -0.29884
  -0.985   0.00544   0.02441  -0.01519   0.22300
  -0.899   0.01995   0.02429  -0.01706   0.82117
  -0.814   0.03510   0.02419  -0.01886   1.45084
  -0.729   0.04985   0.02412  -0.02044   2.06709
  -0.643   0.06349   0.02407  -0.02171   2.63790
  -0.558   0.07566   0.02404  -0.02262   3.14781
  -0.472   0.08637   0.02402  -0.02321   3.59519
  -0.387   0.09581   0.02403  -0.02351   3.98731
  -0.302   0.10425   0.02405  -0.02358   4.33556
  -0.216   0.11199   0.02407  -0.02350   4.65212
  -0.131   0.11928   0.02411  -0.02331   4.94790
