--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32051   0.09843  -0.02807  -3.25631
  -4.915  -0.32404   0.09777  -0.02738  -3.31418
  -4.829  -0.32783   0.09714  -0.02666  -3.37480
  -4.744  -0.33188   0.09653  -0.02591  -3.43811
  -4.658  -0.33618   0.09594  -0.02514  -3.50401
  -4.573  -0.34074   0.09538  -0.02433  -3.57237
  -4.487  -0.34553   0.09485  -0.02350  -3.64302
  -4.402  -0.35056   0.09434  -0.02265  -3.71573
  -4.317  -0.35580   0.09387  -0.02178  -3.79025
  -4.231  -0.36123   0.09343  -0.02089  -3.86630
  -4.146  -0.36684   0.09302  -0.01998  -3.94355
  -4.060  -0.37260   0.09265  -0.01907  -4.02167
  -3.975  -0.37848   0.09231  -0.01814  -4.10032
  -3.889  -0.38445   0.09199  -0.01721  -4.17917
  -3.804  -0.39045   0.09170  -0.01628  -4.25790
  -3.719  -0.39644   0.09142  -0.01537  -4.33620
  -3.633  -0.40233   0.09115  -0.01448  -4.41381
  -3.548  -0.40802   0.09086  -0.01363  -4.49048
  -3.462  -0.41339   0.09054  -0.01285  -4.56590
  -3.377  -0.41825   0.09015  -0.01217  -4.63955
  -3.291  -0.42237   0.08967  -0.01162  -4.71043
  -3.206  -0.42544   0.08907  -0.01126  -4.77661
  -3.121  -0.42703   0.08832  -0.01115  -4.83483
  -3.035  -0.42663   0.08742  -0.01137  -4.88025
  -2.950  -0.42372   0.08635  -0.01199  -4.90695
  -2.864  -0.41791   0.08513  -0.01306  -4.90921
  -2.779  -0.40911   0.08377  -0.01454  -4.88360
  -2.693  -0.39763   0.08231  -0.01633  -4.83062
  -2.608  -0.38401   0.08078  -0.01821  -4.75401
  -2.523  -0.36838   0.07914  -0.02002  -4.65498
  -2.437  -0.34930   0.07728  -0.02183  -4.52002
  -2.352  -0.32282   0.07495  -0.02420  -4.30705
  -2.266  -0.28390   0.07189  -0.02802  -3.94935
  -2.181  -0.23112   0.06808  -0.03371  -3.39496
  -2.095  -0.16955   0.06392  -0.04063  -2.65275
  -2.010  -0.10738   0.05992  -0.04759  -1.79199
  -1.925  -0.05108   0.05646  -0.05363  -0.90467
  -1.839  -0.00400   0.05368  -0.05828  -0.07444
  -1.754   0.03286   0.05161  -0.06145   0.63676
  -1.668   0.05984   0.05018  -0.06322   1.19252
  -1.583   0.07792   0.04930  -0.06377   1.58067
  -1.497   0.08833   0.04886  -0.06332   1.80783
  -1.412   0.09227   0.04877  -0.06206   1.89190
  -1.327   0.09080   0.04896  -0.06017   1.85474
  -1.241   0.08468   0.04934  -0.05778   1.71639
  -1.156   0.07431   0.04984  -0.05503   1.49080
  -1.070   0.05955   0.05037  -0.05209   1.18212
  -0.985   0.03967   0.05079  -0.04931   0.78112
  -0.899   0.01365   0.05090  -0.04730   0.26818
  -0.814  -0.01774   0.05057  -0.04715  -0.35080
  -0.729  -0.04784   0.04986  -0.05016  -0.95960
  -0.643  -0.06439   0.04897  -0.05715  -1.31493
  -0.558  -0.06037   0.04797  -0.06705  -1.25844
  -0.472  -0.04199   0.04688  -0.07683  -0.89575
  -0.387  -0.01994   0.04577  -0.08389  -0.43567
  -0.302   0.00013   0.04475  -0.08786   0.00296
  -0.216   0.01723   0.04384  -0.08977   0.39299
  -0.131   0.03203   0.04303  -0.09072   0.74425
  -0.045   0.04541   0.04229  -0.09131   1.07390
   0.040   0.05808   0.04161  -0.09181   1.39597
   0.126   0.07046   0.04099  -0.09232   1.71915
   0.211   0.08278   0.04042  -0.09284   2.04778
   0.296   0.09515   0.03992  -0.09338   2.38329
   0.382   0.10758   0.03947  -0.09392   2.72546
   0.467   0.12008   0.03907  -0.09445   3.07319
   0.553   0.13258   0.03871  -0.09498   3.42501
   0.638   0.14503   0.03837  -0.09548   3.77937
   0.724   0.15737   0.03806  -0.09596   4.13479
   0.809   0.16953   0.03776  -0.09642   4.48996
   0.894   0.18150   0.03747  -0.09686   4.84367
   0.980   0.19323   0.03720  -0.09728   5.19481
   1.065   0.20471   0.03694  -0.09766   5.54233
   1.151   0.21593   0.03669  -0.09802   5.88517
   1.236   0.22689   0.03646  -0.09834   6.22227
   1.322   0.23756   0.03625  -0.09863   6.55254
   1.407   0.24795   0.03607  -0.09887   6.87494
   1.492   0.25807   0.03590  -0.09907   7.18853
   1.578   0.26791   0.03576  -0.09922   7.49263
   1.663   0.27750   0.03564  -0.09934   7.78699
   1.749   0.28687   0.03554  -0.09943   8.07190
   1.834   0.29608   0.03547  -0.09950   8.34826
   1.920   0.30518   0.03541  -0.09956   8.61743
   2.005   0.31424   0.03538  -0.09963   8.88099
   2.090   0.32331   0.03537  -0.09970   9.14046
   2.176   0.33243   0.03538  -0.09980   9.39698
   2.261   0.34161   0.03540  -0.09991   9.65127
   2.347   0.35082   0.03542  -0.10003   9.90380
   2.432   0.36002   0.03545  -0.10015  10.15521
   2.518   0.36914   0.03547  -0.10025  10.40697
   2.603   0.37810   0.03546  -0.10028  10.66214
   2.688   0.38689   0.03541  -0.10024  10.92596
   2.774   0.39554   0.03530  -0.10011  11.20584
   2.859   0.40419   0.03512  -0.09991  11.51015
   2.945   0.41311   0.03488  -0.09969  11.84544
   3.030   0.42263   0.03461  -0.09954  12.21221
   3.116   0.43306   0.03437  -0.09954  12.59941
   3.201   0.44437   0.03424  -0.09975  12.97948
   3.286   0.45595   0.03426  -0.10010  13.30934
   3.372   0.46662   0.03445  -0.10039  13.54402
