--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57993   0.04219  -0.01938  -13.74725
  -4.915  -0.57464   0.04125  -0.01898  -13.92915
  -4.829  -0.56910   0.04036  -0.01857  -14.10122
  -4.744  -0.56334   0.03949  -0.01815  -14.26474
  -4.658  -0.55739   0.03865  -0.01772  -14.42049
  -4.573  -0.55127   0.03784  -0.01729  -14.56883
  -4.487  -0.54500   0.03705  -0.01685  -14.70977
  -4.402  -0.53860   0.03629  -0.01640  -14.84310
  -4.317  -0.53207   0.03555  -0.01596  -14.96849
  -4.231  -0.52544   0.03483  -0.01552  -15.08553
  -4.146  -0.51871   0.03414  -0.01508  -15.19384
  -4.060  -0.51190   0.03347  -0.01464  -15.29305
  -3.975  -0.50501   0.03283  -0.01420  -15.38289
  -3.889  -0.49805   0.03221  -0.01377  -15.46315
  -3.804  -0.49104   0.03161  -0.01334  -15.53372
  -3.719  -0.48398   0.03103  -0.01292  -15.59458
  -3.633  -0.47686   0.03048  -0.01251  -15.64578
  -3.548  -0.46971   0.02994  -0.01211  -15.68740
  -3.462  -0.46252   0.02942  -0.01172  -15.71949
  -3.377  -0.45531   0.02892  -0.01135  -15.74193
  -3.291  -0.44805   0.02844  -0.01099  -15.75438
  -3.206  -0.44077   0.02797  -0.01065  -15.75623
  -3.121  -0.43345   0.02753  -0.01033  -15.74674
  -3.035  -0.42608   0.02710  -0.01003  -15.72517
  -2.950  -0.41866   0.02668  -0.00975  -15.69102
  -2.864  -0.41120   0.02628  -0.00948  -15.64425
  -2.779  -0.40369   0.02590  -0.00923  -15.58555
  -2.693  -0.39615   0.02553  -0.00899  -15.51655
  -2.608  -0.38861   0.02517  -0.00876  -15.44003
  -2.523  -0.38110   0.02481  -0.00853  -15.35984
  -2.437  -0.37366   0.02445  -0.00830  -15.28041
  -2.352  -0.36634   0.02409  -0.00806  -15.20568
  -2.266  -0.35916   0.02373  -0.00782  -15.13751
