--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40478   0.08633  -0.01800  -4.68848
  -4.915  -0.40522   0.08528  -0.01748  -4.75147
  -4.829  -0.40568   0.08422  -0.01689  -4.81676
  -4.744  -0.40671   0.08310  -0.01628  -4.89432
  -4.658  -0.40926   0.08180  -0.01586  -5.00304
  -4.573  -0.41450   0.08016  -0.01608  -5.17091
  -4.487  -0.42319   0.07801  -0.01747  -5.42471
  -4.402  -0.43487   0.07538  -0.02023  -5.76919
  -4.317  -0.44780   0.07250  -0.02397  -6.17668
  -4.231  -0.45992   0.06965  -0.02806  -6.60379
  -4.146  -0.46982   0.06697  -0.03190  -7.01584
  -4.060  -0.47687   0.06447  -0.03514  -7.39629
  -3.975  -0.48096   0.06214  -0.03758  -7.74019
  -3.889  -0.48232   0.05995  -0.03919  -8.04533
  -3.804  -0.48134   0.05791  -0.04011  -8.31127
  -3.719  -0.47861   0.05603  -0.04051  -8.54267
  -3.633  -0.47479   0.05427  -0.04061  -8.74914
  -3.548  -0.47050   0.05262  -0.04056  -8.94153
  -3.462  -0.46622   0.05108  -0.04046  -9.12804
  -3.377  -0.46220   0.04963  -0.04036  -9.31210
  -3.291  -0.45854   0.04830  -0.04026  -9.49266
  -3.206  -0.45517   0.04709  -0.04014  -9.66584
  -3.121  -0.45195   0.04599  -0.04001  -9.82687
  -3.035  -0.44876   0.04500  -0.03985  -9.97163
  -2.950  -0.44547   0.04412  -0.03967  -10.09735
  -2.864  -0.44202   0.04332  -0.03947  -10.20281
  -2.779  -0.43837   0.04261  -0.03925  -10.28806
  -2.693  -0.43453   0.04197  -0.03902  -10.35407
  -2.608  -0.43052   0.04139  -0.03877  -10.40230
  -2.523  -0.42636   0.04086  -0.03852  -10.43446
  -2.437  -0.42210   0.04038  -0.03826  -10.45225
  -2.352  -0.41776   0.03995  -0.03800  -10.45720
  -2.266  -0.41334   0.03955  -0.03774  -10.45053
  -2.181  -0.40882   0.03919  -0.03749  -10.43307
  -2.095  -0.40416   0.03884  -0.03727  -10.40503
  -2.010  -0.39927   0.03852  -0.03709  -10.36576
  -1.925  -0.39400   0.03820  -0.03699  -10.31345
  -1.839  -0.38815   0.03789  -0.03699  -10.24472
  -1.754  -0.38147   0.03757  -0.03713  -10.15439
  -1.668  -0.37364   0.03723  -0.03749  -10.03541
  -1.583  -0.36435   0.03688  -0.03809  -9.87941
  -1.497  -0.35331   0.03651  -0.03900  -9.67802
  -1.412  -0.34037   0.03611  -0.04024  -9.42495
  -1.327  -0.32559   0.03571  -0.04179  -9.11845
  -1.241  -0.30928   0.03529  -0.04358  -8.76286
  -1.156  -0.29195   0.03489  -0.04554  -8.36835
  -1.070  -0.27418   0.03450  -0.04755  -7.94848
  -0.985  -0.25650   0.03412  -0.04952  -7.51667
  -0.899  -0.23926   0.03378  -0.05139  -7.08330
  -0.814  -0.22265   0.03346  -0.05312  -6.65439
  -0.729  -0.20668   0.03316  -0.05472  -6.23198
  -0.643  -0.19128   0.03289  -0.05619  -5.81547
  -0.558  -0.17635   0.03264  -0.05756  -5.40298
  -0.472  -0.16178   0.03240  -0.05886  -4.99239
  -0.387  -0.14747   0.03219  -0.06009  -4.58195
  -0.302  -0.13337   0.03198  -0.06127  -4.17047
  -0.216  -0.11943   0.03179  -0.06242  -3.75733
