--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38634   0.03060  -0.04128  -12.62674
  -4.915  -0.37814   0.03024  -0.04118  -12.50512
  -4.829  -0.36996   0.02990  -0.04106  -12.37431
  -4.744  -0.36179   0.02957  -0.04095  -12.23402
  -4.658  -0.35362   0.02926  -0.04083  -12.08374
  -4.573  -0.34547   0.02897  -0.04071  -11.92293
  -4.487  -0.33731   0.02870  -0.04058  -11.75112
  -4.402  -0.32916   0.02845  -0.04046  -11.56805
  -4.317  -0.32099   0.02822  -0.04034  -11.37374
  -4.231  -0.31282   0.02801  -0.04022  -11.16854
  -4.146  -0.30464   0.02781  -0.04009  -10.95310
  -4.060  -0.29645   0.02763  -0.03996  -10.72825
  -3.975  -0.28825   0.02747  -0.03982  -10.49493
  -3.889  -0.28005   0.02731  -0.03968  -10.25396
  -3.804  -0.27187   0.02717  -0.03953  -10.00596
  -3.719  -0.26372   0.02704  -0.03937  -9.75141
  -3.633  -0.25561   0.02693  -0.03919  -9.49074
  -3.548  -0.24756   0.02684  -0.03899  -9.22460
  -3.462  -0.23957   0.02676  -0.03877  -8.95400
  -3.377  -0.23164   0.02668  -0.03851  -8.68045
  -3.291  -0.22378   0.02662  -0.03822  -8.40603
  -3.206  -0.21599   0.02656  -0.03787  -8.13341
  -3.121  -0.20829   0.02648  -0.03746  -7.86590
  -3.035  -0.20071   0.02638  -0.03698  -7.60714
  -2.950  -0.19330   0.02627  -0.03640  -7.35964
  -2.864  -0.18613   0.02613  -0.03572  -7.12262
  -2.779  -0.17922   0.02601  -0.03494  -6.89175
  -2.693  -0.17260   0.02590  -0.03407  -6.66299
  -2.608  -0.16622   0.02582  -0.03314  -6.43659
  -2.523  -0.16009   0.02575  -0.03215  -6.21675
  -2.437  -0.15426   0.02567  -0.03110  -6.00953
  -2.352  -0.14885   0.02557  -0.02999  -5.82219
  -2.266  -0.14404   0.02544  -0.02879  -5.66220
  -2.181  -0.13991   0.02529  -0.02752  -5.53228
  -2.095  -0.13610   0.02512  -0.02625  -5.41830
  -2.010  -0.13154   0.02494  -0.02522  -5.27429
  -1.925  -0.12461   0.02478  -0.02480  -5.02771
  -1.839  -0.11446   0.02468  -0.02516  -4.63714
  -1.754  -0.10255   0.02465  -0.02606  -4.16018
  -1.668  -0.09148   0.02468  -0.02696  -3.70686
  -1.583  -0.08214   0.02475  -0.02763  -3.31895
  -1.497  -0.07355   0.02485  -0.02819  -2.96029
  -1.412  -0.06468   0.02497  -0.02879  -2.59044
  -1.327  -0.05525   0.02512  -0.02947  -2.19965
  -1.241  -0.04547   0.02528  -0.03017  -1.79871
  -1.156  -0.03570   0.02546  -0.03086  -1.40195
  -1.070  -0.02615   0.02565  -0.03147  -1.01932
  -0.985  -0.01694   0.02585  -0.03200  -0.65540
  -0.899  -0.00811   0.02606  -0.03244  -0.31118
  -0.814   0.00037   0.02627  -0.03280   0.01425
  -0.729   0.00854   0.02648  -0.03309   0.32253
  -0.643   0.01643   0.02670  -0.03332   0.61543
  -0.558   0.02408   0.02692  -0.03350   0.89457
  -0.472   0.03152   0.02714  -0.03363   1.16139
  -0.387   0.03878   0.02737  -0.03374   1.41719
  -0.302   0.04590   0.02760  -0.03381   1.66314
  -0.216   0.05290   0.02783  -0.03387   1.90045
  -0.131   0.05982   0.02808  -0.03391   2.13048
  -0.045   0.06671   0.02833  -0.03396   2.35486
   0.040   0.07364   0.02859  -0.03401   2.57572
   0.126   0.08071   0.02887  -0.03409   2.79589
   0.211   0.08804   0.02916  -0.03422   3.01916
   0.296   0.09581   0.02948  -0.03444   3.25053
   0.382   0.10424   0.02982  -0.03478   3.49629
   0.467   0.11360   0.03018  -0.03528   3.76389
   0.553   0.12416   0.03057  -0.03600   4.06122
   0.638   0.13620   0.03099  -0.03698   4.39514
   0.724   0.14986   0.03142  -0.03825   4.76950
   0.809   0.16515   0.03186  -0.03980   5.18301
   0.894   0.18188   0.03231  -0.04160   5.62841
   0.980   0.19965   0.03276  -0.04357   6.09352
   1.065   0.21801   0.03321  -0.04563   6.56428
   1.151   0.23652   0.03365  -0.04770   7.02849
   1.236   0.25487   0.03408  -0.04972   7.47842
   1.322   0.27288   0.03449  -0.05165   7.91155
   1.407   0.29054   0.03488  -0.05347   8.32962
   1.492   0.30791   0.03524  -0.05521   8.73684
   1.578   0.32508   0.03557  -0.05686   9.13804
   1.663   0.34214   0.03587  -0.05844   9.53733
   1.749   0.35913   0.03614  -0.05996   9.93725
   1.834   0.37608   0.03638  -0.06142  10.33855
   1.920   0.39294   0.03659  -0.06282  10.74031
   2.005   0.40965   0.03677  -0.06415  11.14045
   2.090   0.42613   0.03694  -0.06540  11.53638
