--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43240   0.02715  -0.02498  -15.92412
  -4.915  -0.42513   0.02682  -0.02469  -15.85311
  -4.829  -0.41789   0.02650  -0.02439  -15.77024
  -4.744  -0.41065   0.02620  -0.02408  -15.67513
  -4.658  -0.40339   0.02591  -0.02378  -15.56758
  -4.573  -0.39608   0.02564  -0.02347  -15.44740
  -4.487  -0.38872   0.02538  -0.02316  -15.31414
  -4.402  -0.38130   0.02514  -0.02285  -15.16694
  -4.317  -0.37383   0.02491  -0.02253  -15.00468
  -4.231  -0.36634   0.02471  -0.02221  -14.82652
  -4.146  -0.35885   0.02452  -0.02186  -14.63291
  -4.060  -0.35137   0.02436  -0.02149  -14.42670
  -3.975  -0.34396   0.02420  -0.02108  -14.21380
  -3.889  -0.33665   0.02404  -0.02059  -14.00292
  -3.804  -0.32952   0.02387  -0.02002  -13.80401
  -3.719  -0.32264   0.02368  -0.01932  -13.62510
  -3.633  -0.31608   0.02347  -0.01848  -13.46723
  -3.548  -0.30987   0.02326  -0.01750  -13.32035
  -3.462  -0.30399   0.02309  -0.01638  -13.16731
  -3.377  -0.29834   0.02296  -0.01515  -12.99573
  -3.291  -0.29281   0.02287  -0.01385  -12.80518
  -3.206  -0.28735   0.02280  -0.01249  -12.60395
  -3.121  -0.28199   0.02273  -0.01107  -12.40386
  -3.035  -0.27692   0.02266  -0.00959  -12.21834
  -2.950  -0.27236   0.02258  -0.00800  -12.06158
  -2.864  -0.26853   0.02248  -0.00628  -11.94475
  -2.779  -0.26537   0.02237  -0.00446  -11.86528
  -2.693  -0.26217   0.02224  -0.00268  -11.78608
  -2.608  -0.25707   0.02214  -0.00135  -11.61064
  -2.523  -0.24711   0.02209  -0.00108  -11.18543
  -2.437  -0.22966   0.02213  -0.00244  -10.38010
  -2.352  -0.20536   0.02224  -0.00534  -9.23551
  -2.266  -0.17961   0.02238  -0.00876  -8.02709
  -2.181  -0.15931   0.02248  -0.01138  -7.08553
  -2.095  -0.14721   0.02253  -0.01266  -6.53527
  -2.010  -0.14125   0.02251  -0.01291  -6.27556
  -1.925  -0.13797   0.02246  -0.01274  -6.14332
  -1.839  -0.13489   0.02241  -0.01252  -6.01915
  -1.754  -0.13080   0.02238  -0.01245  -5.84395
  -1.668  -0.12544   0.02239  -0.01254  -5.60340
  -1.583  -0.11901   0.02242  -0.01276  -5.30770
  -1.497  -0.11186   0.02248  -0.01305  -4.97516
  -1.412  -0.10433   0.02257  -0.01335  -4.62263
  -1.327  -0.09664   0.02267  -0.01364  -4.26232
  -1.241  -0.08893   0.02279  -0.01389  -3.90192
  -1.156  -0.08127   0.02292  -0.01410  -3.54590
  -1.070  -0.07371   0.02306  -0.01427  -3.19667
  -0.985  -0.06627   0.02321  -0.01440  -2.85548
  -0.899  -0.05894   0.02336  -0.01450  -2.52296
  -0.814  -0.05173   0.02352  -0.01456  -2.19934
  -0.729  -0.04464   0.02369  -0.01459  -1.88471
  -0.643  -0.03767   0.02386  -0.01459  -1.57901
  -0.558  -0.03081   0.02403  -0.01458  -1.28211
  -0.472  -0.02406   0.02421  -0.01454  -0.99381
  -0.387  -0.01741   0.02439  -0.01448  -0.71379
  -0.302  -0.01086   0.02458  -0.01441  -0.44160
  -0.216  -0.00438   0.02477  -0.01432  -0.17660
  -0.131   0.00205   0.02498  -0.01424   0.08216
  -0.045   0.00846   0.02518  -0.01415   0.33602
   0.040   0.01491   0.02540  -0.01408   0.58699
   0.126   0.02149   0.02564  -0.01404   0.83801
   0.211   0.02832   0.02590  -0.01406   1.09345
   0.296   0.03560   0.02618  -0.01417   1.35977
   0.382   0.04362   0.02650  -0.01443   1.64616
   0.467   0.05274   0.02684  -0.01489   1.96483
   0.553   0.06343   0.02722  -0.01564   2.33014
   0.638   0.07614   0.02763  -0.01676   2.75583
   0.724   0.09117   0.02805  -0.01829   3.25030
   0.809   0.10855   0.02848  -0.02024   3.81175
   0.894   0.12793   0.02890  -0.02254   4.42601
   0.980   0.14867   0.02932  -0.02506   5.06968
   1.065   0.17002   0.02974  -0.02766   5.71752
   1.151   0.19134   0.03013  -0.03022   6.35020
   1.236   0.21227   0.03051  -0.03265   6.95851
   1.322   0.23270   0.03085  -0.03494   7.54308
   1.407   0.25272   0.03116  -0.03708   8.11093
   1.492   0.27250   0.03142  -0.03911   8.67136
   1.578   0.29219   0.03165  -0.04105   9.23242
   1.663   0.31188   0.03183  -0.04292   9.79890
   1.749   0.33157   0.03197  -0.04472  10.37177
   1.834   0.35119   0.03208  -0.04645  10.94888
   1.920   0.37060   0.03215  -0.04809  11.52624
   2.005   0.38969   0.03221  -0.04962  12.09942
   2.090   0.40834   0.03224  -0.05103  12.66473
   2.176   0.42650   0.03226  -0.05230  13.21994
   2.261   0.44414   0.03227  -0.05343  13.76460
   2.347   0.46125   0.03226  -0.05442  14.30004
