--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55020   0.05455  -0.01437  -10.08603
  -4.915  -0.54819   0.05265  -0.01435  -10.41252
  -4.829  -0.54599   0.05085  -0.01418  -10.73636
  -4.744  -0.54381   0.04921  -0.01389  -11.04996
  -4.658  -0.54153   0.04774  -0.01351  -11.34412
  -4.573  -0.53891   0.04641  -0.01304  -11.61218
  -4.487  -0.53579   0.04521  -0.01252  -11.85093
  -4.402  -0.53209   0.04412  -0.01197  -12.06054
  -4.317  -0.52785   0.04311  -0.01140  -12.24374
  -4.231  -0.52316   0.04217  -0.01083  -12.40467
  -4.146  -0.51812   0.04129  -0.01024  -12.54776
  -4.060  -0.51284   0.04045  -0.00965  -12.67701
  -3.975  -0.50739   0.03965  -0.00906  -12.79567
  -3.889  -0.50184   0.03888  -0.00845  -12.90618
  -3.804  -0.49623   0.03814  -0.00784  -13.01019
  -3.719  -0.49058   0.03742  -0.00722  -13.10873
  -3.633  -0.48490   0.03673  -0.00660  -13.20224
  -3.548  -0.47920   0.03605  -0.00598  -13.29076
  -3.462  -0.47348   0.03540  -0.00536  -13.37399
  -3.377  -0.46774   0.03477  -0.00475  -13.45139
  -3.291  -0.46196   0.03416  -0.00414  -13.52225
  -3.206  -0.45616   0.03358  -0.00355  -13.58575
  -3.121  -0.45031   0.03301  -0.00297  -13.64100
  -3.035  -0.44441   0.03247  -0.00241  -13.68710
  -2.950  -0.43846   0.03195  -0.00187  -13.72310
  -2.864  -0.43243   0.03145  -0.00135  -13.74805
  -2.779  -0.42633   0.03098  -0.00086  -13.76098
  -2.693  -0.42013   0.03053  -0.00039  -13.76092
  -2.608  -0.41382   0.03010   0.00005  -13.74692
  -2.523  -0.40740   0.02970   0.00047  -13.71805
  -2.437  -0.40084   0.02931   0.00086  -13.67350
  -2.352  -0.39413   0.02895   0.00122  -13.61257
  -2.266  -0.38726   0.02861   0.00156  -13.53484
  -2.181  -0.38022   0.02829   0.00187  -13.44016
  -2.095  -0.37303   0.02799   0.00216  -13.32879
  -2.010  -0.36570   0.02770   0.00243  -13.20144
  -1.925  -0.35826   0.02743   0.00267  -13.05945
  -1.839  -0.35074   0.02718   0.00291  -12.90491
  -1.754  -0.34323   0.02694   0.00313  -12.74106
  -1.668  -0.33581   0.02671   0.00336  -12.57273
  -1.583  -0.32858   0.02648   0.00361  -12.40680
  -1.497  -0.32170   0.02626   0.00389  -12.25252
