--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48848   0.02381   0.03677  -20.51386
  -4.915  -0.48126   0.02390   0.03780  -20.13926
  -4.829  -0.47402   0.02396   0.03877  -19.78001
  -4.744  -0.46680   0.02402   0.03969  -19.43692
  -4.658  -0.45960   0.02405   0.04054  -19.10980
  -4.573  -0.45245   0.02407   0.04134  -18.79778
  -4.487  -0.44534   0.02407   0.04208  -18.49956
  -4.402  -0.43826   0.02406   0.04277  -18.21365
  -4.317  -0.43122   0.02404   0.04341  -17.93835
  -4.231  -0.42421   0.02401   0.04401  -17.67185
  -4.146  -0.41721   0.02396   0.04457  -17.41210
  -4.060  -0.41020   0.02391   0.04509  -17.15685
  -3.975  -0.40316   0.02385   0.04558  -16.90367
  -3.889  -0.39606   0.02379   0.04602  -16.64989
  -3.804  -0.38885   0.02372   0.04641  -16.39270
  -3.719  -0.38151   0.02365   0.04676  -16.12914
  -3.633  -0.37398   0.02359   0.04705  -15.85617
  -3.548  -0.36622   0.02352   0.04728  -15.57077
  -3.462  -0.35817   0.02346   0.04743  -15.26992
  -3.377  -0.34979   0.02340   0.04750  -14.95079
  -3.291  -0.34104   0.02334   0.04749  -14.61076
  -3.206  -0.33186   0.02329   0.04737  -14.24751
  -3.121  -0.32221   0.02325   0.04715  -13.85913
  -3.035  -0.31206   0.02321   0.04682  -13.44417
  -2.950  -0.30139   0.02318   0.04637  -13.00174
  -2.864  -0.29017   0.02316   0.04580  -12.53154
  -2.779  -0.27840   0.02313   0.04510  -12.03397
  -2.693  -0.26609   0.02312   0.04428  -11.51011
  -2.608  -0.25325   0.02310   0.04334  -10.96175
  -2.523  -0.23993   0.02309   0.04228  -10.39134
  -2.437  -0.22617   0.02307   0.04111  -9.80184
  -2.352  -0.21202   0.02305   0.03983  -9.19647
  -2.266  -0.19755   0.02303   0.03846  -8.57836
  -2.181  -0.18282   0.02300   0.03700  -7.95008
  -2.095  -0.16786   0.02295   0.03545  -7.31310
  -2.010  -0.15268   0.02290   0.03383  -6.66728
  -1.925  -0.13728   0.02284   0.03211  -6.01051
  -1.839  -0.12158   0.02277   0.03030  -5.33862
  -1.754  -0.10549   0.02271   0.02838  -4.64577
  -1.668  -0.08887   0.02264   0.02634  -3.92518
  -1.583  -0.07159   0.02258   0.02416  -3.17004
  -1.497  -0.05349   0.02254   0.02184  -2.37375
  -1.412  -0.03438   0.02250   0.01938  -1.52813
  -1.327  -0.01387   0.02246   0.01673  -0.61769
  -1.241   0.00876   0.02242   0.01378   0.39080
  -1.156   0.03486   0.02235   0.01031   1.56003
  -1.070   0.06627   0.02224   0.00598   2.98023
  -0.985   0.10435   0.02207   0.00054   4.72889
  -0.899   0.14833   0.02184  -0.00587   6.79243
  -0.814   0.19445   0.02155  -0.01256   9.02151
  -0.729   0.23763   0.02124  -0.01856  11.18967
  -0.643   0.27384   0.02091  -0.02313  13.09737
  -0.558   0.30116   0.02060  -0.02589  14.62208
  -0.472   0.31952   0.02033  -0.02685  15.71511
  -0.387   0.33013   0.02013  -0.02627  16.39615
  -0.302   0.33524   0.02001  -0.02463  16.75339
  -0.216   0.33750   0.01995  -0.02249  16.91966
  -0.131   0.33921   0.01993  -0.02033  17.02253
  -0.045   0.34178   0.01993  -0.01844  17.14544
   0.040   0.34574   0.01996  -0.01691  17.32259
   0.126   0.35106   0.02000  -0.01572  17.55531
   0.211   0.35746   0.02005  -0.01479  17.83031
   0.296   0.36466   0.02011  -0.01405  18.13140
   0.382   0.37240   0.02019  -0.01345  18.44461
   0.467   0.38050   0.02028  -0.01294  18.75961
   0.553   0.38883   0.02039  -0.01251  19.06938
   0.638   0.39732   0.02051  -0.01213  19.36952
   0.724   0.40590   0.02065  -0.01180  19.65746
   0.809   0.41454   0.02080  -0.01150  19.93182
   0.894   0.42320   0.02096  -0.01123  20.19194
   0.980   0.43189   0.02113  -0.01099  20.43752
   1.065   0.44057   0.02132  -0.01078  20.66847
   1.151   0.44925   0.02151  -0.01059  20.88476
   1.236   0.45792   0.02172  -0.01042  21.08638
   1.322   0.46657   0.02193  -0.01027  21.27337
