--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30971   0.03651  -0.06457  -8.48362
  -4.915  -0.30103   0.03618  -0.06460  -8.31922
  -4.829  -0.29233   0.03589  -0.06463  -8.14477
  -4.744  -0.28360   0.03562  -0.06464  -7.96132
  -4.658  -0.27486   0.03538  -0.06464  -7.76973
  -4.573  -0.26610   0.03515  -0.06463  -7.57070
  -4.487  -0.25733   0.03494  -0.06462  -7.36484
  -4.402  -0.24854   0.03475  -0.06461  -7.15269
  -4.317  -0.23974   0.03457  -0.06460  -6.93476
  -4.231  -0.23094   0.03441  -0.06459  -6.71150
  -4.146  -0.22214   0.03426  -0.06458  -6.48331
  -4.060  -0.21333   0.03413  -0.06456  -6.25058
  -3.975  -0.20452   0.03401  -0.06455  -6.01373
  -3.889  -0.19571   0.03390  -0.06454  -5.77321
  -3.804  -0.18691   0.03380  -0.06452  -5.52955
  -3.719  -0.17813   0.03371  -0.06451  -5.28335
  -3.633  -0.16937   0.03364  -0.06449  -5.03520
  -3.548  -0.16064   0.03357  -0.06447  -4.78568
  -3.462  -0.15196   0.03351  -0.06444  -4.53530
  -3.377  -0.14333   0.03345  -0.06441  -4.28446
  -3.291  -0.13475   0.03341  -0.06438  -4.03353
  -3.206  -0.12623   0.03337  -0.06434  -3.78283
  -3.121  -0.11778   0.03334  -0.06430  -3.53266
  -3.035  -0.10938   0.03332  -0.06425  -3.28329
  -2.950  -0.10105   0.03330  -0.06419  -3.03496
  -2.864  -0.09279   0.03328  -0.06413  -2.78784
  -2.779  -0.08459   0.03328  -0.06407  -2.54195
  -2.693  -0.07644   0.03328  -0.06400  -2.29718
  -2.608  -0.06833   0.03328  -0.06393  -2.05325
  -2.523  -0.06024   0.03329  -0.06387  -1.80977
  -2.437  -0.05216   0.03330  -0.06382  -1.56628
  -2.352  -0.04406   0.03332  -0.06378  -1.32229
  -2.266  -0.03593   0.03335  -0.06374  -1.07749
  -2.181  -0.02777   0.03338  -0.06371  -0.83183
  -2.095  -0.01958   0.03342  -0.06369  -0.58574
  -2.010  -0.01139   0.03346  -0.06365  -0.34024
  -1.925  -0.00325   0.03350  -0.06360  -0.09700
  -1.839   0.00476   0.03354  -0.06351   0.14185
  -1.754   0.01256   0.03356  -0.06338   0.37421
  -1.668   0.02009   0.03357  -0.06318   0.59845
  -1.583   0.02732   0.03358  -0.06293   0.81377
  -1.497   0.03425   0.03357  -0.06261   1.02016
  -1.412   0.04087   0.03356  -0.06222   1.21786
  -1.327   0.04715   0.03352  -0.06177   1.40664
  -1.241   0.05304   0.03345  -0.06126   1.58560
  -1.156   0.05852   0.03335  -0.06070   1.75456
  -1.070   0.06374   0.03324  -0.06014   1.91714
  -0.985   0.06904   0.03314  -0.05968   2.08321
  -0.899   0.07498   0.03308  -0.05945   2.26661
  -0.814   0.08192   0.03308  -0.05952   2.47663
  -0.729   0.08984   0.03315  -0.05987   2.70999
  -0.643   0.09837   0.03331  -0.06041   2.95311
  -0.558   0.10707   0.03354  -0.06100   3.19278
  -0.472   0.11571   0.03381  -0.06158   3.42201
  -0.387   0.12415   0.03412  -0.06212   3.63852
  -0.302   0.13236   0.03445  -0.06260   3.84192
  -0.216   0.14031   0.03479  -0.06302   4.03270
  -0.131   0.14803   0.03515  -0.06337   4.21196
  -0.045   0.15557   0.03551  -0.06369   4.38145
   0.040   0.16300   0.03588  -0.06397   4.54345
   0.126   0.17042   0.03625  -0.06424   4.70070
   0.211   0.17796   0.03665  -0.06453   4.85637
   0.296   0.18577   0.03705  -0.06486   5.01400
   0.382   0.19400   0.03747  -0.06526   5.17747
   0.467   0.20283   0.03791  -0.06576   5.35082
   0.553   0.21243   0.03836  -0.06640   5.53802
   0.638   0.22298   0.03883  -0.06719   5.74256
   0.724   0.23460   0.03932  -0.06817   5.96702
   0.809   0.24736   0.03982  -0.06934   6.21250
   0.894   0.26126   0.04033  -0.07070   6.47826
   0.980   0.27619   0.04085  -0.07224   6.76148
   1.065   0.29198   0.04137  -0.07392   7.05742
   1.151   0.30838   0.04190  -0.07569   7.35997
   1.236   0.32510   0.04243  -0.07751   7.66238
   1.322   0.34186   0.04296  -0.07932   7.95823
   1.407   0.35841   0.04348  -0.08108   8.24218
   1.492   0.37455   0.04401  -0.08276   8.51045
   1.578   0.39016   0.04453  -0.08432   8.76099
   1.663   0.40517   0.04505  -0.08576   8.99337
   1.749   0.41958   0.04557  -0.08707   9.20838
   1.834   0.43342   0.04607  -0.08826   9.40770
   1.920   0.44674   0.04657  -0.08934   9.59341
   2.005   0.45962   0.04705  -0.09031   9.76771
   2.090   0.47210   0.04753  -0.09119   9.93266
   2.176   0.48427   0.04799  -0.09199  10.09007
   2.261   0.49615   0.04845  -0.09271  10.24137
   2.347   0.50781   0.04889  -0.09338  10.38770
   2.432   0.51925   0.04931  -0.09398  10.52986
   2.518   0.53051   0.04973  -0.09454  10.66846
   2.603   0.54160   0.05013  -0.09505  10.80389
   2.688   0.55254   0.05052  -0.09552  10.93648
   2.774   0.56332   0.05090  -0.09594  11.06647
   2.859   0.57395   0.05127  -0.09633  11.19409
   2.945   0.58445   0.05163  -0.09669  11.31956
   3.030   0.59482   0.05198  -0.09702  11.44313
   3.116   0.60506   0.05232  -0.09732  11.56505
   3.201   0.61520   0.05265  -0.09760  11.68561
   3.286   0.62525   0.05296  -0.09785  11.80508
   3.372   0.63521   0.05327  -0.09809  11.92376
   3.457   0.64512   0.05357  -0.09832  12.04192
   3.543   0.65498   0.05386  -0.09854  12.15987
   3.628   0.66482   0.05415  -0.09875  12.27791
   3.714   0.67466   0.05442  -0.09896  12.39637
   3.799   0.68449   0.05469  -0.09916  12.51559
   3.884   0.69435   0.05495  -0.09937  12.63598
   3.970   0.70424   0.05520  -0.09957  12.75798
   4.055   0.71415   0.05544  -0.09977  12.88209
   4.141   0.72411   0.05566  -0.09996  13.00884
   4.226   0.73411   0.05587  -0.10015  13.13881
   4.312   0.74415   0.05607  -0.10033  13.27260
   4.397   0.75423   0.05624  -0.10049  13.41086
   4.482   0.76435   0.05639  -0.10063  13.55432
   4.568   0.77451   0.05652  -0.10074  13.70379
   4.653   0.78472   0.05662  -0.10081  13.86035
   4.739   0.79499   0.05668  -0.10084  14.02531
   4.824   0.80534   0.05671  -0.10082  14.20044
   4.910   0.81580   0.05670  -0.10075  14.38800
   4.995   0.82642   0.05664  -0.10061  14.59096
   5.080   0.83726   0.05652  -0.10041  14.81335
   5.166   0.84841   0.05633  -0.10015  15.06093
   5.251   0.86002   0.05605  -0.09983  15.34271
   5.337   0.87230   0.05565  -0.09946  15.67378
   5.422   0.88568   0.05508  -0.09904  16.08001
   5.508   0.90077   0.05425  -0.09858  16.60399
   5.593   0.91847   0.05306  -0.09808  17.30910
   5.678   0.93970   0.05142  -0.09757  18.27373
   5.764   0.96494   0.04932  -0.09705  19.56620
   5.849   0.99363   0.04687  -0.09658  21.20177
   5.935   1.02404   0.04431  -0.09621  23.11021
   6.020   1.05394   0.04190  -0.09595  25.15420
   6.106   1.08163   0.03977  -0.09574  27.19487
   6.191   1.10619   0.03796  -0.09546  29.14391
   6.276   1.12726   0.03641  -0.09494  30.96002
   6.362   1.14456   0.03509  -0.09404  32.61329
   6.447   1.15784   0.03399  -0.09269  34.06072
   6.533   1.16705   0.03311  -0.09090  35.24564
   6.618   1.17249   0.03247  -0.08876  36.11035
   6.704   1.17476   0.03209  -0.08640  36.61409
   6.789   1.17466   0.03196  -0.08397  36.75031
   6.874   1.17300   0.03209  -0.08160  36.55406
   6.960   1.17062   0.03243  -0.07938  36.09531
   7.045   1.16832   0.03294  -0.07738  35.46380
   7.131   1.16680   0.03358  -0.07564  34.75029
   7.216   1.16659   0.03428  -0.07417  34.02868
   7.302   1.16803   0.03503  -0.07297  33.34656
   7.387   1.17124   0.03579  -0.07203  32.72701
   7.472   1.17621   0.03655  -0.07133  32.17675
