--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39857   0.09767  -0.01365  -4.08089
  -4.915  -0.40242   0.09699  -0.01305  -4.14893
  -4.829  -0.40620   0.09628  -0.01251  -4.21869
  -4.744  -0.40978   0.09552  -0.01204  -4.28984
  -4.658  -0.41304   0.09470  -0.01168  -4.36170
  -4.573  -0.41576   0.09379  -0.01145  -4.43306
  -4.487  -0.41769   0.09278  -0.01142  -4.50198
  -4.402  -0.41851   0.09167  -0.01162  -4.56560
  -4.317  -0.41783   0.09044  -0.01212  -4.62013
  -4.231  -0.41528   0.08910  -0.01298  -4.66108
  -4.146  -0.41055   0.08765  -0.01425  -4.68399
  -4.060  -0.40351   0.08612  -0.01594  -4.68551
  -3.975  -0.39428   0.08453  -0.01799  -4.66458
  -3.889  -0.38327   0.08290  -0.02033  -4.62315
  -3.804  -0.37111   0.08128  -0.02279  -4.56585
  -3.719  -0.35847   0.07968  -0.02525  -4.49869
  -3.633  -0.34592   0.07813  -0.02757  -4.42722
  -3.548  -0.33380   0.07664  -0.02967  -4.35512
  -3.462  -0.32220   0.07522  -0.03151  -4.28371
  -3.377  -0.31107   0.07384  -0.03309  -4.21243
  -3.291  -0.30026   0.07253  -0.03441  -4.14007
  -3.206  -0.28971   0.07125  -0.03545  -4.06605
  -3.121  -0.27948   0.07002  -0.03617  -3.99132
  -3.035  -0.26977   0.06885  -0.03646  -3.91817
  -2.950  -0.26081   0.06777  -0.03616  -3.84829
  -2.864  -0.25259   0.06684  -0.03514  -3.77883
  -2.779  -0.24457   0.06613  -0.03333  -3.69815
  -2.693  -0.23557   0.06569  -0.03090  -3.58615
  -2.608  -0.22434   0.06546  -0.02840  -3.42712
  -2.523  -0.21101   0.06515  -0.02689  -3.23904
  -2.437  -0.19857   0.06416  -0.02784  -3.09506
  -2.352  -0.19041   0.06193  -0.03264  -3.07472
  -2.266  -0.18439   0.05860  -0.04165  -3.14634
  -2.181  -0.17335   0.05497  -0.05383  -3.15371
  -2.095  -0.15400   0.05164  -0.06693  -2.98202
  -2.010  -0.12934   0.04879  -0.07850  -2.65086
  -1.925  -0.10373   0.04637  -0.08702  -2.23708
  -1.839  -0.08010   0.04429  -0.09243  -1.80829
  -1.754  -0.05973   0.04251  -0.09561  -1.40518
  -1.668  -0.04253   0.04099  -0.09751  -1.03760
  -1.583  -0.02766   0.03972  -0.09877  -0.69635
  -1.497  -0.01422   0.03867  -0.09974  -0.36765
  -1.412  -0.00153   0.03780  -0.10056  -0.04045
  -1.327   0.01082   0.03706  -0.10130   0.29191
  -1.241   0.02304   0.03642  -0.10197   0.63251
  -1.156   0.03521   0.03585  -0.10258   0.98223
  -1.070   0.04737   0.03533  -0.10314   1.34072
  -0.985   0.05949   0.03485  -0.10365   1.70708
  -0.899   0.07156   0.03440  -0.10412   2.08022
  -0.814   0.08356   0.03398  -0.10456   2.45897
  -0.729   0.09547   0.03359  -0.10497   2.84225
  -0.643   0.10727   0.03322  -0.10536   3.22898
  -0.558   0.11897   0.03288  -0.10572   3.61815
  -0.472   0.13055   0.03257  -0.10606   4.00879
  -0.387   0.14202   0.03228  -0.10638   4.39995
  -0.302   0.15338   0.03202  -0.10668   4.79076
  -0.216   0.16462   0.03178  -0.10697   5.18043
  -0.131   0.17574   0.03156  -0.10725   5.56830
  -0.045   0.18675   0.03137  -0.10751   5.95382
   0.040   0.19762   0.03119  -0.10776   6.33657
   0.126   0.20836   0.03102  -0.10801   6.71628
   0.211   0.21895   0.03087  -0.10824   7.09275
   0.296   0.22938   0.03072  -0.10846   7.46584
   0.382   0.23963   0.03058  -0.10868   7.83548
   0.467   0.24971   0.03045  -0.10888   8.20171
   0.553   0.25961   0.03031  -0.10906   8.56472
   0.638   0.26933   0.03018  -0.10923   8.92490
   0.724   0.27889   0.03004  -0.10939   9.28272
   0.809   0.28831   0.02991  -0.10953   9.63848
   0.894   0.29758   0.02978  -0.10965   9.99201
   0.980   0.30672   0.02966  -0.10975  10.34237
   1.065   0.31574   0.02954  -0.10984  10.68775
   1.151   0.32463   0.02944  -0.10990  11.02549
   1.236   0.33337   0.02937  -0.10993  11.35211
   1.322   0.34189   0.02931  -0.10988  11.66344
   1.407   0.35007   0.02928  -0.10973  11.95549
   1.492   0.35769   0.02925  -0.10939  12.22754
   1.578   0.36449   0.02919  -0.10876  12.48812
   1.663   0.37034   0.02903  -0.10779  12.75619
   1.749   0.37575   0.02882  -0.10653  13.03984
