--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36219   0.03222  -0.04376  -11.24031
  -4.915  -0.35339   0.03179  -0.04372  -11.11774
  -4.829  -0.34460   0.03138  -0.04367  -10.98302
  -4.744  -0.33581   0.03099  -0.04362  -10.83782
  -4.658  -0.32706   0.03061  -0.04356  -10.68383
  -4.573  -0.31834   0.03025  -0.04350  -10.52257
  -4.487  -0.30967   0.02990  -0.04344  -10.35524
  -4.402  -0.30105   0.02956  -0.04339  -10.18266
  -4.317  -0.29247   0.02923  -0.04333  -10.00519
  -4.231  -0.28394   0.02891  -0.04327  -9.82280
  -4.146  -0.27545   0.02859  -0.04322  -9.63512
  -4.060  -0.26699   0.02828  -0.04317  -9.44165
  -3.975  -0.25855   0.02798  -0.04312  -9.24191
  -3.889  -0.25014   0.02768  -0.04307  -9.03569
  -3.804  -0.24176   0.02740  -0.04302  -8.82315
  -3.719  -0.23340   0.02712  -0.04296  -8.60479
  -3.633  -0.22507   0.02685  -0.04288  -8.38132
  -3.548  -0.21680   0.02659  -0.04279  -8.15344
  -3.462  -0.20861   0.02633  -0.04268  -7.92152
  -3.377  -0.20053   0.02609  -0.04255  -7.68542
  -3.291  -0.19258   0.02587  -0.04239  -7.44442
  -3.206  -0.18476   0.02567  -0.04221  -7.19744
  -3.121  -0.17708   0.02550  -0.04199  -6.94345
  -3.035  -0.16949   0.02537  -0.04172  -6.68180
  -2.950  -0.16197   0.02526  -0.04141  -6.41257
  -2.864  -0.15448   0.02517  -0.04104  -6.13733
  -2.779  -0.14703   0.02509  -0.04057  -5.86055
  -2.693  -0.13974   0.02499  -0.03998  -5.59144
  -2.608  -0.13297   0.02488  -0.03918  -5.34547
  -2.523  -0.12735   0.02475  -0.03806  -5.14528
  -2.437  -0.12362   0.02463  -0.03651  -5.01822
  -2.352  -0.12192   0.02450  -0.03458  -4.97541
