--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47437   0.04675  -0.02788  -10.14793
  -4.915  -0.47291   0.04540  -0.02754  -10.41546
  -4.829  -0.47069   0.04422  -0.02718  -10.64524
  -4.744  -0.46756   0.04315  -0.02682  -10.83640
  -4.658  -0.46355   0.04217  -0.02649  -10.99195
  -4.573  -0.45876   0.04127  -0.02619  -11.11655
  -4.487  -0.45332   0.04042  -0.02593  -11.21497
  -4.402  -0.44736   0.03962  -0.02570  -11.29138
  -4.317  -0.44099   0.03886  -0.02549  -11.34906
  -4.231  -0.43431   0.03813  -0.02531  -11.39039
  -4.146  -0.42738   0.03743  -0.02515  -11.41701
  -4.060  -0.42026   0.03677  -0.02500  -11.42989
  -3.975  -0.41300   0.03613  -0.02486  -11.42952
  -3.889  -0.40563   0.03553  -0.02472  -11.41605
  -3.804  -0.39816   0.03496  -0.02459  -11.38945
  -3.719  -0.39062   0.03442  -0.02447  -11.34960
  -3.633  -0.38302   0.03391  -0.02435  -11.29645
  -3.548  -0.37537   0.03343  -0.02423  -11.23006
  -3.462  -0.36769   0.03297  -0.02412  -11.15066
  -3.377  -0.35997   0.03255  -0.02400  -11.05868
  -3.291  -0.35224   0.03215  -0.02390  -10.95471
  -3.206  -0.34450   0.03178  -0.02379  -10.83951
  -3.121  -0.33676   0.03143  -0.02368  -10.71396
  -3.035  -0.32903   0.03110  -0.02358  -10.57902
  -2.950  -0.32133   0.03079  -0.02347  -10.43575
  -2.864  -0.31366   0.03050  -0.02337  -10.28519
  -2.779  -0.30605   0.03022  -0.02326  -10.12842
  -2.693  -0.29851   0.02995  -0.02315  -9.96649
  -2.608  -0.29105   0.02970  -0.02303  -9.80039
  -2.523  -0.28371   0.02946  -0.02291  -9.63107
  -2.437  -0.27648   0.02923  -0.02279  -9.45930
  -2.352  -0.26939   0.02901  -0.02265  -9.28572
  -2.266  -0.26245   0.02881  -0.02251  -9.11072
  -2.181  -0.25567   0.02862  -0.02236  -8.93448
  -2.095  -0.24905   0.02844  -0.02220  -8.75691
  -2.010  -0.24258   0.02828  -0.02203  -8.57765
  -1.925  -0.23621   0.02813  -0.02186  -8.39596
  -1.839  -0.22988   0.02800  -0.02168  -8.21068
  -1.754  -0.22348   0.02786  -0.02152  -8.02087
  -1.668  -0.21693   0.02771  -0.02137  -7.82770
  -1.583  -0.21028   0.02754  -0.02122  -7.63672
  -1.497  -0.20365   0.02731  -0.02100  -7.45707
  -1.412  -0.19710   0.02702  -0.02069  -7.29460
  -1.327  -0.19030   0.02665  -0.02029  -7.14027
  -1.241  -0.18204   0.02618  -0.01999  -6.95271
  -1.156  -0.16984   0.02561  -0.02023  -6.63083
  -1.070  -0.15093   0.02506  -0.02165  -6.02338
  -0.985  -0.12611   0.02471  -0.02426  -5.10380
  -0.899  -0.10124   0.02461  -0.02710  -4.11367
  -0.814  -0.08053   0.02464  -0.02935  -3.26777
  -0.729  -0.06310   0.02472  -0.03109  -2.55230
  -0.643  -0.04674   0.02484  -0.03269  -1.88195
  -0.558  -0.03027   0.02499  -0.03433  -1.21096
  -0.472  -0.01343   0.02519  -0.03603  -0.53299
  -0.387   0.00361   0.02542  -0.03773   0.14185
  -0.302   0.02060   0.02567  -0.03940   0.80260
  -0.216   0.03742   0.02592  -0.04102   1.44382
  -0.131   0.05403   0.02616  -0.04258   2.06561
  -0.045   0.07049   0.02639  -0.04410   2.67117
   0.040   0.08687   0.02661  -0.04560   3.26444
   0.126   0.10321   0.02682  -0.04708   3.84872
   0.211   0.11955   0.02701  -0.04855   4.42612
   0.296   0.13590   0.02719  -0.05001   4.99751
   0.382   0.15222   0.02737  -0.05145   5.56267
   0.467   0.16849   0.02753  -0.05287   6.12053
   0.553   0.18464   0.02768  -0.05425   6.66941
   0.638   0.20061   0.02783  -0.05557   7.20734
   0.724   0.21635   0.02798  -0.05684   7.73230
   0.809   0.23179   0.02812  -0.05803   8.24238
   0.894   0.24689   0.02826  -0.05915   8.73595
   0.980   0.26161   0.02840  -0.06019   9.21175
   1.065   0.27593   0.02854  -0.06114   9.66894
   1.151   0.28984   0.02868  -0.06200  10.10706
   1.236   0.30334   0.02882  -0.06278  10.52602
   1.322   0.31642   0.02896  -0.06347  10.92610
   1.407   0.32910   0.02910  -0.06408  11.30784
   1.492   0.34141   0.02925  -0.06462  11.67206
   1.578   0.35335   0.02940  -0.06508  12.01981
   1.663   0.36496   0.02955  -0.06548  12.35229
   1.749   0.37626   0.02969  -0.06581  12.67082
   1.834   0.38729   0.02984  -0.06609  12.97680
   1.920   0.39807   0.02999  -0.06633  13.27162
   2.005   0.40865   0.03014  -0.06652  13.55659
   2.090   0.41904   0.03029  -0.06667  13.83293
   2.176   0.42927   0.03044  -0.06679  14.10170
   2.261   0.43938   0.03059  -0.06688  14.36378
   2.347   0.44936   0.03074  -0.06695  14.61988
   2.432   0.45925   0.03088  -0.06699  14.87054
   2.518   0.46906   0.03103  -0.06701  15.11619
   2.603   0.47878   0.03118  -0.06701  15.35709
   2.688   0.48844   0.03132  -0.06699  15.59347
   2.774   0.49802   0.03147  -0.06695  15.82544
   2.859   0.50753   0.03162  -0.06689  16.05306
   2.945   0.51697   0.03176  -0.06682  16.27634
