--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.24878   0.03516  -0.10137   7.07554
   1.578   0.25885   0.03517  -0.10176   7.35923
   1.663   0.26885   0.03521  -0.10213   7.63498
   1.749   0.27880   0.03528  -0.10249   7.90212
   1.834   0.28868   0.03538  -0.10282   8.16020
   1.920   0.29841   0.03549  -0.10312   8.40894
   2.005   0.30781   0.03559  -0.10334   8.64834
   2.090   0.31660   0.03566  -0.10341   8.87880
   2.176   0.32444   0.03565  -0.10325   9.10145
   2.261   0.33118   0.03554  -0.10282   9.31786
   2.347   0.33704   0.03538  -0.10217   9.52753
   2.432   0.34267   0.03523  -0.10147   9.72615
   2.518   0.34881   0.03520  -0.10092   9.91085
   2.603   0.35587   0.03529  -0.10061  10.08431
   2.688   0.36373   0.03548  -0.10053  10.25032
   2.774   0.37202   0.03574  -0.10060  10.40909
   2.859   0.38033   0.03602  -0.10071  10.55786
   2.945   0.38840   0.03632  -0.10082  10.69339
   3.030   0.39612   0.03663  -0.10089  10.81371
   3.116   0.40350   0.03696  -0.10091  10.91858
   3.201   0.41061   0.03730  -0.10090  11.00907
   3.286   0.41751   0.03766  -0.10087  11.08678
   3.372   0.42426   0.03804  -0.10082  11.15310
   3.457   0.43089   0.03844  -0.10077  11.20883
   3.543   0.43738   0.03886  -0.10071  11.25422
   3.628   0.44370   0.03930  -0.10063  11.28926
   3.714   0.44984   0.03976  -0.10055  11.31390
   3.799   0.45578   0.04023  -0.10044  11.32820
   3.884   0.46150   0.04072  -0.10033  11.33242
   3.970   0.46700   0.04123  -0.10020  11.32695
   4.055   0.47230   0.04175  -0.10006  11.31225
   4.141   0.47739   0.04229  -0.09991  11.28882
   4.226   0.48229   0.04284  -0.09975  11.25710
   4.312   0.48699   0.04341  -0.09959  11.21754
   4.397   0.49151   0.04400  -0.09943  11.17051
   4.482   0.49585   0.04461  -0.09926  11.11637
   4.568   0.50000   0.04523  -0.09910  11.05543
   4.653   0.50397   0.04587  -0.09894  10.98801
   4.739   0.50776   0.04652  -0.09877  10.91442
   4.824   0.51136   0.04720  -0.09861  10.83499
   4.910   0.51477   0.04789  -0.09846  10.75009
   4.995   0.51800   0.04859  -0.09830  10.66009
   5.080   0.52104   0.04932  -0.09815  10.56544
   5.166   0.52389   0.05005  -0.09800  10.46661
   5.251   0.52655   0.05080  -0.09786  10.36413
   5.337   0.52903   0.05157  -0.09773  10.25854
   5.422   0.53133   0.05235  -0.09762  10.15044
   5.508   0.53346   0.05313  -0.09752  10.04037
   5.593   0.53542   0.05393  -0.09743   9.92886
   5.678   0.53720   0.05473  -0.09737   9.81624
   5.764   0.53879   0.05553  -0.09732   9.70256
   5.849   0.54013   0.05634  -0.09729   9.58736
   5.935   0.54117   0.05715  -0.09726   9.46945
   6.020   0.54176   0.05796  -0.09722   9.34665
   6.106   0.54174   0.05879  -0.09713   9.21559
   6.191   0.54086   0.05962  -0.09696   9.07180
   6.276   0.53884   0.06047  -0.09665   8.91016
   6.362   0.53540   0.06136  -0.09615   8.72598
   6.447   0.53034   0.06227  -0.09544   8.51651
   6.533   0.52364   0.06322  -0.09448   8.28249
   6.618   0.51549   0.06420  -0.09330   8.02916
   6.704   0.50631   0.06520  -0.09195   7.76587
   6.789   0.49673   0.06619  -0.09052   7.50457
   6.874   0.48745   0.06717  -0.08911   7.25749
   6.960   0.47913   0.06811  -0.08781   7.03510
   7.045   0.47233   0.06901  -0.08669   6.84479
   7.131   0.46742   0.06986  -0.08580   6.69045
   7.216   0.46459   0.07068  -0.08516   6.57273
   7.302   0.46384   0.07147  -0.08476   6.48962
   7.387   0.46502   0.07224  -0.08460   6.43725
   7.472   0.46787   0.07298  -0.08461   6.41062
   7.558   0.47210   0.07372  -0.08478   6.40434
   7.643   0.47738   0.07444  -0.08505   6.41319
   7.729   0.48340   0.07515  -0.08540   6.43250
   7.814   0.48990   0.07586  -0.08578   6.45837
   7.899   0.49668   0.07656  -0.08617   6.48774
   7.985   0.50359   0.07726  -0.08656   6.51832
   8.070   0.51049   0.07796  -0.08694   6.54851
   8.156   0.51733   0.07865  -0.08730   6.57726
   8.241   0.52406   0.07936  -0.08763   6.60394
   8.327   0.53064   0.08006  -0.08793   6.62825
   8.412   0.53709   0.08076  -0.08821   6.65008
   8.497   0.54338   0.08147  -0.08846   6.66952
   8.583   0.54954   0.08218  -0.08868   6.68672
   8.668   0.55558   0.08290  -0.08888   6.70190
   8.754   0.56151   0.08362  -0.08906   6.71528
   8.839   0.56734   0.08434  -0.08921   6.72709
   8.925   0.57310   0.08506  -0.08934   6.73754
   9.010   0.57879   0.08579  -0.08945   6.74680
   9.095   0.58444   0.08652  -0.08955   6.75502
   9.181   0.59004   0.08725  -0.08962   6.76229
   9.266   0.59562   0.08800  -0.08968   6.76874
   9.352   0.60118   0.08874  -0.08972   6.77446
   9.437   0.60675   0.08950  -0.08975   6.77963
   9.523   0.61233   0.09025  -0.08975   6.78455
   9.608   0.61797   0.09102  -0.08974   6.78972
   9.693   0.62371   0.09178  -0.08972   6.79597
   9.779   0.62961   0.09253  -0.08968   6.80462
   9.864   0.63576   0.09325  -0.08963   6.81761
   9.950   0.64229   0.09393  -0.08957   6.83765
  10.035   0.64939   0.09455  -0.08950   6.86820
  10.121   0.65727   0.09507  -0.08942   6.91322
  10.206   0.66616   0.09549  -0.08933   6.97637
  10.291   0.67629   0.09579  -0.08924   7.05982
  10.377   0.68781   0.09602  -0.08913   7.16351
  10.462   0.70090   0.09618  -0.08900   7.28776
  10.548   0.71610   0.09618  -0.08879   7.44511
  10.633   0.73523   0.09562  -0.08837   7.68890
  10.719   0.76267   0.09346  -0.08747   8.16050
  10.804   0.80563   0.08819  -0.08566   9.13505
  10.889   0.87001   0.07910  -0.08254  10.99934
  10.975   0.95234   0.06779  -0.07819  14.04825
  11.060   1.03722   0.05736  -0.07326  18.08275
  11.146   1.10719   0.04979  -0.06854  22.23552
  11.231   1.15399   0.04521  -0.06445  25.52622
  11.317   1.17979   0.04282  -0.06104  27.55013
  11.402   1.19129   0.04183  -0.05818  28.47960
  11.487   1.19497   0.04166  -0.05580  28.68257
  11.573   1.19536   0.04198  -0.05383  28.47375
  11.658   1.19508   0.04260  -0.05227  28.05595
  11.744   1.19541   0.04340  -0.05108  27.54429
  11.829   1.19694   0.04432  -0.05025  27.00519
  11.915   1.19994   0.04531  -0.04972  26.48418
  12.000   1.20464   0.04630  -0.04945  26.01656
