--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48873   0.03194  -0.03746  -15.29995
  -4.915  -0.48091   0.03151  -0.03718  -15.26330
  -4.829  -0.47310   0.03108  -0.03690  -15.22040
  -4.744  -0.46528   0.03067  -0.03661  -15.17043
  -4.658  -0.45746   0.03027  -0.03632  -15.11299
  -4.573  -0.44963   0.02988  -0.03603  -15.04802
  -4.487  -0.44179   0.02950  -0.03573  -14.97559
  -4.402  -0.43394   0.02913  -0.03543  -14.89568
  -4.317  -0.42608   0.02877  -0.03513  -14.80809
  -4.231  -0.41820   0.02843  -0.03484  -14.71236
  -4.146  -0.41029   0.02809  -0.03455  -14.60797
  -4.060  -0.40235   0.02776  -0.03427  -14.49446
  -3.975  -0.39438   0.02744  -0.03400  -14.37160
  -3.889  -0.38638   0.02713  -0.03374  -14.23944
  -3.804  -0.37837   0.02684  -0.03349  -14.09817
  -3.719  -0.37036   0.02655  -0.03326  -13.94809
  -3.633  -0.36236   0.02628  -0.03304  -13.78941
  -3.548  -0.35437   0.02601  -0.03283  -13.62223
  -3.462  -0.34639   0.02576  -0.03263  -13.44652
  -3.377  -0.33844   0.02552  -0.03243  -13.26207
  -3.291  -0.33050   0.02529  -0.03223  -13.06856
  -3.206  -0.32258   0.02507  -0.03204  -12.86556
  -3.121  -0.31465   0.02487  -0.03185  -12.65265
  -3.035  -0.30673   0.02468  -0.03166  -12.42943
  -2.950  -0.29879   0.02450  -0.03147  -12.19555
  -2.864  -0.29082   0.02433  -0.03128  -11.95080
  -2.779  -0.28282   0.02418  -0.03110  -11.69511
  -2.693  -0.27478   0.02404  -0.03092  -11.42861
  -2.608  -0.26670   0.02392  -0.03075  -11.15160
  -2.523  -0.25857   0.02380  -0.03057  -10.86458
  -2.437  -0.25040   0.02369  -0.03040  -10.56813
  -2.352  -0.24219   0.02360  -0.03023  -10.26300
  -2.266  -0.23393   0.02351  -0.03005  -9.95007
  -2.181  -0.22566   0.02343  -0.02987  -9.63053
  -2.095  -0.21738   0.02336  -0.02968  -9.30594
  -2.010  -0.20913   0.02329  -0.02947  -8.97840
  -1.925  -0.20099   0.02323  -0.02922  -8.65059
  -1.839  -0.19304   0.02319  -0.02891  -8.32589
  -1.754  -0.18539   0.02315  -0.02852  -8.00875
  -1.668  -0.17820   0.02313  -0.02800  -7.70563
  -1.583  -0.17167   0.02312  -0.02733  -7.42639
  -1.497  -0.16606   0.02311  -0.02645  -7.18553
  -1.412  -0.16175   0.02310  -0.02530  -7.00204
  -1.327  -0.15911   0.02307  -0.02383  -6.89657
  -1.241  -0.15843   0.02302  -0.02199  -6.88320
  -1.156  -0.15951   0.02294  -0.01986  -6.95292
  -1.070  -0.16119   0.02286  -0.01769  -7.05229
  -0.985  -0.16123   0.02279  -0.01597  -7.07579
  -0.899  -0.15690   0.02275  -0.01525  -6.89680
  -0.814  -0.14662   0.02275  -0.01586  -6.44361
  -0.729  -0.13185   0.02279  -0.01751  -5.78538
  -0.643  -0.11724   0.02284  -0.01929  -5.13275
  -0.558  -0.10723   0.02290  -0.02033  -4.68170
  -0.472  -0.10246   0.02298  -0.02046  -4.45818
  -0.387  -0.10052   0.02309  -0.02012  -4.35258
