--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32047   0.02989  -0.00280  -10.72129
  -4.915  -0.31210   0.02968  -0.00282  -10.51596
  -4.829  -0.30375   0.02948  -0.00285  -10.30517
  -4.744  -0.29540   0.02928  -0.00286  -10.08903
  -4.658  -0.28706   0.02909  -0.00288  -9.86766
  -4.573  -0.27874   0.02891  -0.00289  -9.64114
  -4.487  -0.27043   0.02874  -0.00289  -9.40949
  -4.402  -0.26213   0.02858  -0.00289  -9.17275
  -4.317  -0.25384   0.02842  -0.00289  -8.93091
  -4.231  -0.24555   0.02828  -0.00288  -8.68396
  -4.146  -0.23726   0.02814  -0.00287  -8.43186
  -4.060  -0.22896   0.02801  -0.00286  -8.17462
  -3.975  -0.22065   0.02789  -0.00285  -7.91224
  -3.889  -0.21232   0.02777  -0.00283  -7.64475
  -3.804  -0.20398   0.02767  -0.00282  -7.37223
  -3.719  -0.19561   0.02757  -0.00281  -7.09478
  -3.633  -0.18721   0.02748  -0.00280  -6.81254
  -3.548  -0.17879   0.02740  -0.00280  -6.52567
  -3.462  -0.17035   0.02732  -0.00280  -6.23437
  -3.377  -0.16187   0.02726  -0.00281  -5.93886
  -3.291  -0.15336   0.02719  -0.00282  -5.63936
  -3.206  -0.14483   0.02714  -0.00284  -5.33615
  -3.121  -0.13626   0.02709  -0.00287  -5.02953
  -3.035  -0.12768   0.02705  -0.00291  -4.71991
  -2.950  -0.11907   0.02701  -0.00296  -4.40777
  -2.864  -0.11046   0.02698  -0.00302  -4.09375
  -2.779  -0.10185   0.02695  -0.00308  -3.77864
  -2.693  -0.09327   0.02693  -0.00315  -3.46345
  -2.608  -0.08475   0.02691  -0.00322  -3.14938
  -2.523  -0.07631   0.02689  -0.00329  -2.83777
  -2.437  -0.06799   0.02687  -0.00335  -2.53003
  -2.352  -0.05981   0.02685  -0.00339  -2.22735
  -2.266  -0.05180   0.02684  -0.00342  -1.93044
  -2.181  -0.04395   0.02682  -0.00344  -1.63904
  -2.095  -0.03621   0.02680  -0.00346  -1.35133
  -2.010  -0.02848   0.02678  -0.00351  -1.06344
  -1.925  -0.02059   0.02677  -0.00362  -0.76920
  -1.839  -0.01233   0.02676  -0.00384  -0.46069
  -1.754  -0.00348   0.02676  -0.00422  -0.12998
  -1.668   0.00610   0.02679  -0.00479   0.22782
  -1.583   0.01639   0.02683  -0.00554   0.61104
  -1.497   0.02715   0.02689  -0.00643   1.00964
  -1.412   0.03796   0.02697  -0.00737   1.40753
  -1.327   0.04842   0.02706  -0.00827   1.78930
  -1.241   0.05836   0.02718  -0.00910   2.14736
  -1.156   0.06784   0.02731  -0.00983   2.48433
  -1.070   0.07713   0.02746  -0.01052   2.80928
  -0.985   0.08649   0.02762  -0.01121   3.13139
  -0.899   0.09606   0.02780  -0.01191   3.45552
  -0.814   0.10586   0.02799  -0.01262   3.78140
  -0.729   0.11577   0.02820  -0.01333   4.10535
  -0.643   0.12567   0.02842  -0.01402   4.42263
  -0.558   0.13544   0.02864  -0.01466   4.72924
  -0.472   0.14498   0.02887  -0.01523   5.02264
  -0.387   0.15427   0.02910  -0.01574   5.30189
  -0.302   0.16329   0.02933  -0.01618   5.56743
  -0.216   0.17209   0.02957  -0.01656   5.82080
  -0.131   0.18075   0.02980  -0.01690   6.06439
  -0.045   0.18935   0.03005  -0.01721   6.30112
   0.040   0.19802   0.03031  -0.01752   6.53377
   0.126   0.20687   0.03059  -0.01786   6.76374
   0.211   0.21596   0.03090  -0.01826   6.98949
   0.296   0.22527   0.03126  -0.01872   7.20521
   0.382   0.23472   0.03171  -0.01924   7.40273
   0.467   0.24443   0.03224  -0.01984   7.58091
   0.553   0.25519   0.03285  -0.02060   7.76733
   0.638   0.26941   0.03347  -0.02186   8.04944
   0.724   0.29159   0.03394  -0.02422   8.59235
   0.809   0.32691   0.03405  -0.02838   9.60132
   0.894   0.37716   0.03361  -0.03440  11.22140
   0.980   0.43791   0.03251  -0.04129  13.47187
   1.065   0.50058   0.03075  -0.04742  16.27841
   1.151   0.55634   0.02861  -0.05143  19.44787
   1.236   0.59847   0.02657  -0.05262  22.52255
   1.322   0.62486   0.02510  -0.05129  24.89382
   1.407   0.63979   0.02429  -0.04877  26.33926
   1.492   0.65031   0.02397  -0.04655  27.12837
   1.578   0.66070   0.02398  -0.04525  27.55497
   1.663   0.67182   0.02422  -0.04472  27.73746
   1.749   0.68318   0.02464  -0.04463  27.72273
   1.834   0.69440   0.02518  -0.04471  27.57229
   1.920   0.70548   0.02578  -0.04487  27.36416
   2.005   0.71666   0.02638  -0.04507  27.16528
   2.090   0.72818   0.02695  -0.04533  27.01477
   2.176   0.74013   0.02749  -0.04564  26.92421
   2.261   0.75246   0.02799  -0.04600  26.88639
   2.347   0.76506   0.02846  -0.04640  26.88477
   2.432   0.77776   0.02891  -0.04681  26.90022
   2.518   0.79038   0.02937  -0.04722  26.91487
   2.603   0.80276   0.02983  -0.04759  26.91393
   2.688   0.81477   0.03030  -0.04790  26.88649
   2.774   0.82631   0.03080  -0.04816  26.82556
   2.859   0.83733   0.03133  -0.04834  26.72795
   2.945   0.84781   0.03188  -0.04843  26.59373
   3.030   0.85775   0.03246  -0.04845  26.42553
   3.116   0.86720   0.03306  -0.04840  26.22768
   3.201   0.87619   0.03369  -0.04827  26.00527
   3.286   0.88480   0.03434  -0.04808  25.76340
   3.372   0.89305   0.03501  -0.04785  25.50664
   3.457   0.90101   0.03570  -0.04756  25.23879
   3.543   0.90871   0.03640  -0.04724  24.96286
   3.628   0.91618   0.03712  -0.04689  24.68113
   3.714   0.92345   0.03785  -0.04651  24.39522
   3.799   0.93054   0.03860  -0.04611  24.10625
   3.884   0.93744   0.03936  -0.04568  23.81484
   3.970   0.94418   0.04014  -0.04524  23.52124
   4.055   0.95074   0.04094  -0.04478  23.22539
   4.141   0.95712   0.04175  -0.04430  22.92700
   4.226   0.96331   0.04258  -0.04380  22.62561
   4.312   0.96928   0.04343  -0.04329  22.32068
   4.397   0.97504   0.04430  -0.04275  22.01163
   4.482   0.98055   0.04519  -0.04220  21.69792
   4.568   0.98579   0.04611  -0.04163  21.37906
   4.653   0.99076   0.04706  -0.04103  21.05465
   4.739   0.99542   0.04803  -0.04042  20.72437
   4.824   0.99976   0.04904  -0.03979  20.38795
   4.910   1.00374   0.05007  -0.03914  20.04515
   4.995   1.00735   0.05115  -0.03847  19.69573
   5.080   1.01057   0.05225  -0.03778  19.33946
   5.166   1.01335   0.05340  -0.03707  18.97609
