--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52538   0.04281  -0.02648  -12.27184
  -4.915  -0.52173   0.04182  -0.02595  -12.47426
  -4.829  -0.51762   0.04089  -0.02543  -12.65745
  -4.744  -0.51314   0.04001  -0.02490  -12.82465
  -4.658  -0.50834   0.03917  -0.02438  -12.97817
  -4.573  -0.50329   0.03836  -0.02386  -13.11944
  -4.487  -0.49801   0.03759  -0.02336  -13.24905
  -4.402  -0.49252   0.03685  -0.02286  -13.36698
  -4.317  -0.48684   0.03614  -0.02238  -13.47277
  -4.231  -0.48098   0.03546  -0.02192  -13.56571
  -4.146  -0.47494   0.03481  -0.02147  -13.64501
  -4.060  -0.46873   0.03419  -0.02103  -13.70991
  -3.975  -0.46235   0.03360  -0.02062  -13.75980
  -3.889  -0.45582   0.03304  -0.02022  -13.79424
  -3.804  -0.44914   0.03252  -0.01985  -13.81303
  -3.719  -0.44231   0.03201  -0.01949  -13.81615
  -3.633  -0.43535   0.03154  -0.01915  -13.80387
  -3.548  -0.42827   0.03109  -0.01883  -13.77668
  -3.462  -0.42108   0.03066  -0.01852  -13.73534
  -3.377  -0.41379   0.03025  -0.01824  -13.68087
  -3.291  -0.40642   0.02985  -0.01797  -13.61449
  -3.206  -0.39900   0.02947  -0.01772  -13.53757
  -3.121  -0.39154   0.02911  -0.01749  -13.45148
  -3.035  -0.38406   0.02875  -0.01726  -13.35750
  -2.950  -0.37658   0.02841  -0.01705  -13.25668
  -2.864  -0.36909   0.02807  -0.01685  -13.14985
  -2.779  -0.36162   0.02774  -0.01665  -13.03760
  -2.693  -0.35417   0.02741  -0.01646  -12.92033
  -2.608  -0.34675   0.02709  -0.01628  -12.79836
  -2.523  -0.33936   0.02678  -0.01611  -12.67207
  -2.437  -0.33201   0.02647  -0.01593  -12.54205
  -2.352  -0.32470   0.02617  -0.01577  -12.40909
  -2.266  -0.31741   0.02586  -0.01560  -12.27390
  -2.181  -0.31012   0.02555  -0.01545  -12.13638
  -2.095  -0.30278   0.02524  -0.01532  -11.99427
  -2.010  -0.29531   0.02494  -0.01522  -11.84214
  -1.925  -0.28760   0.02464  -0.01514  -11.67198
  -1.839  -0.27964   0.02436  -0.01508  -11.47881
  -1.754  -0.27172   0.02410  -0.01492  -11.27443
  -1.668  -0.26465   0.02383  -0.01449  -11.10512
  -1.583  -0.25942   0.02350  -0.01353  -11.04088
  -1.497  -0.25512   0.02304  -0.01214  -11.07184
  -1.412  -0.24604   0.02250  -0.01133  -10.93311
  -1.327  -0.22453   0.02206  -0.01267  -10.17678
  -1.241  -0.19256   0.02190  -0.01605  -8.79359
  -1.156  -0.16410   0.02195  -0.01906  -7.47779
  -1.070  -0.14811   0.02202  -0.02007  -6.72632
  -0.985  -0.14220   0.02204  -0.01951  -6.45071
  -0.899  -0.14133   0.02204  -0.01824  -6.41199
  -0.814  -0.14233   0.02205  -0.01680  -6.45516
  -0.729  -0.14363   0.02209  -0.01542  -6.50170
  -0.643  -0.14438   0.02217  -0.01421  -6.51114
  -0.558  -0.14409   0.02230  -0.01322  -6.46227
  -0.472  -0.14248   0.02246  -0.01247  -6.34503
  -0.387  -0.13932   0.02264  -0.01198  -6.15374
  -0.302  -0.13435   0.02284  -0.01180  -5.88109
  -0.216  -0.12721   0.02306  -0.01200  -5.51559
  -0.131  -0.11748   0.02329  -0.01265  -5.04390
  -0.045  -0.10485   0.02352  -0.01382  -4.45731
   0.040  -0.08931   0.02376  -0.01551  -3.75960
   0.126  -0.07128   0.02399  -0.01763  -2.97173
   0.211  -0.05156   0.02422  -0.02004  -2.12920
   0.296  -0.03111   0.02445  -0.02257  -1.27244
   0.382  -0.01075   0.02468  -0.02505  -0.43549
   0.467   0.00900   0.02492  -0.02738   0.36106
   0.553   0.02794   0.02515  -0.02954   1.11073
   0.638   0.04613   0.02538  -0.03154   1.81740
   0.724   0.06377   0.02561  -0.03340   2.49031
   0.809   0.08108   0.02582  -0.03517   3.13999
   0.894   0.09826   0.02602  -0.03689   3.77584
   0.980   0.11547   0.02621  -0.03858   4.40504
   1.065   0.13280   0.02639  -0.04027   5.03226
   1.151   0.15028   0.02655  -0.04196   5.65988
   1.236   0.16790   0.02670  -0.04364   6.28833
   1.322   0.18562   0.02684  -0.04531   6.91649
   1.407   0.20335   0.02696  -0.04695   7.54214
   1.492   0.22102   0.02708  -0.04855   8.16236
   1.578   0.23851   0.02718  -0.05010   8.77389
   1.663   0.25574   0.02728  -0.05157   9.37346
   1.749   0.27263   0.02738  -0.05295   9.95799
   1.834   0.28911   0.02747  -0.05424  10.52476
   1.920   0.30512   0.02756  -0.05543  11.07139
   2.005   0.32061   0.02765  -0.05650  11.59596
   2.090   0.33555   0.02774  -0.05746  12.09692
   2.176   0.34993   0.02783  -0.05830  12.57319
   2.261   0.36374   0.02793  -0.05902  13.02413
   2.347   0.37697   0.02803  -0.05963  13.44965
   2.432   0.38966   0.02813  -0.06013  13.85020
   2.518   0.40182   0.02824  -0.06053  14.22683
   2.603   0.41349   0.02836  -0.06083  14.58102
   2.688   0.42471   0.02848  -0.06105  14.91460
   2.774   0.43555   0.02860  -0.06119  15.22957
   2.859   0.44603   0.02872  -0.06128  15.52786
   2.945   0.45622   0.02885  -0.06131  15.81122
   3.030   0.46615   0.02899  -0.06129  16.08116
   3.116   0.47585   0.02912  -0.06123  16.33888
   3.201   0.48535   0.02926  -0.06113  16.58534
   3.286   0.49467   0.02941  -0.06100  16.82132
   3.372   0.50382   0.02955  -0.06084  17.04750
   3.457   0.51282   0.02970  -0.06065  17.26445
   3.543   0.52169   0.02986  -0.06043  17.47270
   3.628   0.53041   0.03001  -0.06019  17.67271
   3.714   0.53902   0.03017  -0.05991  17.86483
   3.799   0.54750   0.03033  -0.05962  18.04937
   3.884   0.55587   0.03050  -0.05930  18.22652
   3.970   0.56415   0.03067  -0.05896  18.39642
   4.055   0.57233   0.03084  -0.05860  18.55916
   4.141   0.58042   0.03101  -0.05823  18.71484
   4.226   0.58844   0.03119  -0.05784  18.86354
   4.312   0.59639   0.03138  -0.05743  19.00540
   4.397   0.60428   0.03157  -0.05701  19.14057
   4.482   0.61212   0.03177  -0.05658  19.26922
   4.568   0.61991   0.03197  -0.05615  19.39157
   4.653   0.62767   0.03218  -0.05570  19.50785
   4.739   0.63540   0.03239  -0.05526  19.61831
   4.824   0.64310   0.03261  -0.05481  19.72321
   4.910   0.65078   0.03283  -0.05436  19.82283
   4.995   0.65845   0.03306  -0.05392  19.91748
   5.080   0.66609   0.03329  -0.05347  20.00749
   5.166   0.67373   0.03353  -0.05302  20.09321
   5.251   0.68135   0.03377  -0.05258  20.17497
   5.337   0.68897   0.03402  -0.05214  20.25313
   5.422   0.69657   0.03427  -0.05170  20.32801
   5.508   0.70417   0.03452  -0.05126  20.39992
   5.593   0.71176   0.03477  -0.05083  20.46910
   5.678   0.71934   0.03503  -0.05039  20.53574
   5.764   0.72690   0.03529  -0.04995  20.59997
   5.849   0.73446   0.03555  -0.04951  20.66189
   5.935   0.74199   0.03581  -0.04907  20.72155
   6.020   0.74951   0.03607  -0.04862  20.77899
   6.106   0.75701   0.03633  -0.04817  20.83428
   6.191   0.76448   0.03660  -0.04772  20.88755
   6.276   0.77193   0.03687  -0.04725  20.93902
   6.362   0.77935   0.03713  -0.04678  20.98905
   6.447   0.78675   0.03740  -0.04630  21.03814
   6.533   0.79414   0.03766  -0.04581  21.08699
   6.618   0.80151   0.03792  -0.04531  21.13650
   6.704   0.80889   0.03818  -0.04480  21.18777
   6.789   0.81629   0.03843  -0.04428  21.24208
   6.874   0.82371   0.03867  -0.04375  21.30089
   6.960   0.83119   0.03890  -0.04322  21.36580
   7.045   0.83873   0.03912  -0.04267  21.43848
   7.131   0.84637   0.03933  -0.04212  21.52063
   7.216   0.85413   0.03952  -0.04156  21.61392
   7.302   0.86202   0.03969  -0.04101  21.71991
   7.387   0.87005   0.03984  -0.04045  21.83997
   7.472   0.87826   0.03997  -0.03989  21.97525
   7.558   0.88663   0.04007  -0.03933  22.12660
   7.643   0.89518   0.04015  -0.03878  22.29455
   7.729   0.90391   0.04021  -0.03823  22.47931
   7.814   0.91279   0.04025  -0.03769  22.68079
   7.899   0.92183   0.04026  -0.03714  22.89866
   7.985   0.93099   0.04025  -0.03660  23.13234
   8.070   0.94025   0.04021  -0.03606  23.38114
   8.156   0.94958   0.04016  -0.03552  23.64423
   8.241   0.95893   0.04009  -0.03497  23.92075
   8.327   0.96829   0.04000  -0.03441  24.20985
   8.412   0.97761   0.03988  -0.03384  24.51076
   8.497   0.98686   0.03976  -0.03325  24.82280
   8.583   0.99601   0.03961  -0.03264  25.14531
   8.668   1.00505   0.03945  -0.03202  25.47759
   8.754   1.01394   0.03927  -0.03136  25.81865
   8.839   1.02267   0.03908  -0.03068  26.16698
   8.925   1.03120   0.03888  -0.02996  26.52038
   9.010   1.03951   0.03868  -0.02921  26.87571
   9.095   1.04758   0.03847  -0.02842  27.22895
   9.181   1.05538   0.03827  -0.02759  27.57519
   9.266   1.06288   0.03808  -0.02673  27.90888
   9.352   1.07006   0.03791  -0.02584  28.22404
   9.437   1.07692   0.03777  -0.02490  28.51461
   9.523   1.08343   0.03765  -0.02394  28.77468
   9.608   1.08961   0.03757  -0.02295  28.99876
   9.693   1.09546   0.03754  -0.02194  29.18208
   9.779   1.10102   0.03755  -0.02092  29.32086
   9.864   1.10630   0.03761  -0.01990  29.41247
   9.950   1.11136   0.03773  -0.01888  29.45560
  10.035   1.11623   0.03790  -0.01787  29.45016
  10.121   1.12096   0.03813  -0.01689  29.39710
  10.206   1.12558   0.03842  -0.01594  29.29817
  10.291   1.13012   0.03876  -0.01502  29.15587
  10.377   1.13462   0.03916  -0.01413  28.97352
  10.462   1.13909   0.03961  -0.01329  28.75540
  10.548   1.14356   0.04012  -0.01248  28.50648
  10.633   1.14804   0.04066  -0.01173  28.23167
  10.719   1.15251   0.04126  -0.01102  27.93473
  10.804   1.15697   0.04189  -0.01037  27.61780
  10.889   1.16139   0.04257  -0.00977  27.28167
  10.975   1.16573   0.04329  -0.00923  26.92660
  11.060   1.16995   0.04406  -0.00873  26.55302
  11.146   1.17402   0.04488  -0.00828  26.16186
  11.231   1.17790   0.04574  -0.00786  25.75468
  11.317   1.18157   0.04664  -0.00748  25.33367
  11.402   1.18500   0.04759  -0.00711  24.90186
  11.487   1.18819   0.04857  -0.00674  24.46336
  11.573   1.19116   0.04958  -0.00638  24.02370
  11.658   1.19395   0.05061  -0.00599  23.59007
  11.744   1.19663   0.05164  -0.00557  23.17138
  11.829   1.19931   0.05265  -0.00509  22.77799
