--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62545   0.05812  -0.01614  -10.76214
  -4.915  -0.62410   0.05628  -0.01598  -11.08909
  -4.829  -0.62281   0.05451  -0.01577  -11.42548
  -4.744  -0.62132   0.05284  -0.01551  -11.75954
  -4.658  -0.61935   0.05127  -0.01521  -12.07906
  -4.573  -0.61674   0.04983  -0.01488  -12.37653
  -4.487  -0.61347   0.04850  -0.01455  -12.64953
  -4.402  -0.60958   0.04726  -0.01421  -12.89922
  -4.317  -0.60514   0.04609  -0.01388  -13.12861
  -4.231  -0.60024   0.04499  -0.01355  -13.34132
  -4.146  -0.59496   0.04394  -0.01321  -13.54082
  -4.060  -0.58937   0.04293  -0.01286  -13.73010
  -3.975  -0.58352   0.04194  -0.01251  -13.91146
  -3.889  -0.57745   0.04099  -0.01215  -14.08651
  -3.804  -0.57120   0.04007  -0.01177  -14.25623
  -3.719  -0.56480   0.03916  -0.01139  -14.42101
  -3.633  -0.55826   0.03829  -0.01101  -14.58081
  -3.548  -0.55160   0.03743  -0.01062  -14.73523
  -3.462  -0.54485   0.03661  -0.01023  -14.88365
  -3.377  -0.53799   0.03581  -0.00983  -15.02533
  -3.291  -0.53106   0.03503  -0.00944  -15.15946
  -3.206  -0.52407   0.03429  -0.00906  -15.28526
  -3.121  -0.51701   0.03357  -0.00868  -15.40202
  -3.035  -0.50990   0.03288  -0.00830  -15.50908
  -2.950  -0.50276   0.03222  -0.00794  -15.60592
  -2.864  -0.49558   0.03158  -0.00758  -15.69213
  -2.779  -0.48838   0.03097  -0.00724  -15.76741
  -2.693  -0.48116   0.03039  -0.00690  -15.83161
  -2.608  -0.47392   0.02984  -0.00659  -15.88463
  -2.523  -0.46668   0.02930  -0.00630  -15.92639
  -2.437  -0.45942   0.02879  -0.00603  -15.95658
  -2.352  -0.45215   0.02830  -0.00579  -15.97455
  -2.266  -0.44487   0.02784  -0.00558  -15.97930
