--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26239   0.03763  -0.05543  -6.97243
  -4.915  -0.25300   0.03715  -0.05561  -6.81059
  -4.829  -0.24354   0.03671  -0.05578  -6.63483
  -4.744  -0.23400   0.03630  -0.05596  -6.44584
  -4.658  -0.22438   0.03593  -0.05613  -6.24426
  -4.573  -0.21468   0.03560  -0.05630  -6.03072
  -4.487  -0.20489   0.03529  -0.05648  -5.80588
  -4.402  -0.19501   0.03501  -0.05666  -5.57048
  -4.317  -0.18505   0.03475  -0.05685  -5.32536
  -4.231  -0.17501   0.03451  -0.05704  -5.07147
  -4.146  -0.16490   0.03428  -0.05723  -4.80988
  -4.060  -0.15474   0.03407  -0.05743  -4.54175
  -3.975  -0.14456   0.03387  -0.05762  -4.26827
  -3.889  -0.13437   0.03367  -0.05782  -3.99062
  -3.804  -0.12421   0.03348  -0.05801  -3.70988
  -3.719  -0.11411   0.03330  -0.05820  -3.42707
  -3.633  -0.10409   0.03312  -0.05837  -3.14313
  -3.548  -0.09419   0.03295  -0.05854  -2.85898
  -3.462  -0.08442   0.03278  -0.05869  -2.57549
  -3.377  -0.07481   0.03262  -0.05881  -2.29341
  -3.291  -0.06537   0.03247  -0.05891  -2.01332
  -3.206  -0.05609   0.03232  -0.05898  -1.73559
  -3.121  -0.04700   0.03218  -0.05901  -1.46037
  -3.035  -0.03806   0.03205  -0.05900  -1.18760
  -2.950  -0.02928   0.03194  -0.05895  -0.91687
  -2.864  -0.02062   0.03185  -0.05887  -0.64739
  -2.779  -0.01202   0.03179  -0.05875  -0.37815
  -2.693  -0.00345   0.03177  -0.05860  -0.10851
  -2.608   0.00510   0.03176  -0.05839   0.16070
  -2.523   0.01351   0.03175  -0.05810   0.42558
  -2.437   0.02147   0.03167  -0.05766   0.67794
  -2.352   0.02855   0.03150  -0.05702   0.90628
  -2.266   0.03444   0.03127  -0.05615   1.10142
  -2.181   0.03941   0.03107  -0.05519   1.26869
  -2.095   0.04437   0.03094  -0.05436   1.43403
  -2.010   0.05024   0.03090  -0.05387   1.62606
  -1.925   0.05732   0.03095  -0.05375   1.85194
  -1.839   0.06517   0.03108  -0.05389   2.09664
  -1.754   0.07322   0.03128  -0.05414   2.34060
  -1.668   0.08112   0.03153  -0.05439   2.57236
  -1.583   0.08873   0.03182  -0.05461   2.78902
  -1.497   0.09609   0.03212  -0.05479   2.99184
  -1.412   0.10325   0.03243  -0.05495   3.18347
  -1.327   0.11031   0.03276  -0.05510   3.36723
  -1.241   0.11742   0.03310  -0.05525   3.54739
  -1.156   0.12476   0.03345  -0.05546   3.72953
  -1.070   0.13262   0.03383  -0.05576   3.92068
  -0.985   0.14130   0.03422  -0.05620   4.12923
  -0.899   0.15118   0.03464  -0.05686   4.36432
  -0.814   0.16259   0.03508  -0.05779   4.63469
  -0.729   0.17584   0.03555  -0.05903   4.94676
  -0.643   0.19103   0.03603  -0.06061   5.30236
  -0.558   0.20804   0.03652  -0.06249   5.69691
  -0.472   0.22649   0.03701  -0.06462   6.11918
  -0.387   0.24583   0.03751  -0.06688   6.55361
  -0.302   0.26542   0.03800  -0.06915   6.98423
  -0.216   0.28474   0.03849  -0.07136   7.39876
  -0.131   0.30348   0.03895  -0.07341   7.79069
  -0.045   0.32151   0.03940  -0.07530   8.15924
   0.040   0.33883   0.03983  -0.07702   8.50749
   0.126   0.35557   0.04022  -0.07859   8.84031
   0.211   0.37184   0.04058  -0.08001   9.16249
   0.296   0.38774   0.04091  -0.08133   9.47772
   0.382   0.40334   0.04121  -0.08254   9.78823
   0.467   0.41866   0.04147  -0.08366  10.09493
   0.553   0.43371   0.04171  -0.08468  10.39775
   0.638   0.44846   0.04193  -0.08562  10.69615
   0.724   0.46290   0.04212  -0.08647  10.98950
   0.809   0.47701   0.04230  -0.08723  11.27739
   0.894   0.49080   0.04246  -0.08791  11.55981
   0.980   0.50428   0.04260  -0.08851  11.83708
   1.065   0.51746   0.04273  -0.08904  12.10989
   1.151   0.53039   0.04285  -0.08951  12.37910
   1.236   0.54309   0.04295  -0.08993  12.64562
   1.322   0.55562   0.04304  -0.09030  12.91029
   1.407   0.56801   0.04312  -0.09064  13.17387
   1.492   0.58030   0.04319  -0.09096  13.43692
   1.578   0.59253   0.04325  -0.09125  13.69994
   1.663   0.60470   0.04331  -0.09153  13.96331
   1.749   0.61683   0.04336  -0.09179  14.22735
   1.834   0.62891   0.04340  -0.09202  14.49227
   1.920   0.64093   0.04343  -0.09224  14.75815
   2.005   0.65286   0.04345  -0.09242  15.02493
   2.090   0.66469   0.04347  -0.09257  15.29247
   2.176   0.67638   0.04347  -0.09269  15.56059
   2.261   0.68793   0.04346  -0.09277  15.82929
   2.347   0.69932   0.04344  -0.09281  16.09886
   2.432   0.71056   0.04341  -0.09282  16.37007
   2.518   0.72167   0.04336  -0.09280  16.64433
   2.603   0.73269   0.04329  -0.09275  16.92376
   2.688   0.74368   0.04321  -0.09270  17.21114
   2.774   0.75471   0.04310  -0.09263  17.50980
   2.859   0.76585   0.04297  -0.09256  17.82335
   2.945   0.77717   0.04281  -0.09251  18.15530
   3.030   0.78873   0.04261  -0.09247  18.50869
   3.116   0.80058   0.04239  -0.09244  18.88574
   3.201   0.81275   0.04214  -0.09244  19.28755
   3.286   0.82523   0.04186  -0.09245  19.71405
   3.372   0.83802   0.04156  -0.09248  20.16401
   3.457   0.85108   0.04124  -0.09252  20.63523
   3.543   0.86438   0.04092  -0.09258  21.12478
   3.628   0.87787   0.04059  -0.09265  21.62930
   3.714   0.89151   0.04026  -0.09272  22.14529
   3.799   0.90525   0.03993  -0.09280  22.66928
   3.884   0.91906   0.03962  -0.09288  23.19801
   3.970   0.93290   0.03932  -0.09295  23.72848
   4.055   0.94675   0.03903  -0.09303  24.25802
   4.141   0.96059   0.03876  -0.09310  24.78426
   4.226   0.97440   0.03851  -0.09316  25.30508
   4.312   0.98816   0.03827  -0.09321  25.81857
   4.397   1.00186   0.03806  -0.09326  26.32300
   4.482   1.01549   0.03787  -0.09330  26.81676
   4.568   1.02903   0.03770  -0.09332  27.29830
   4.653   1.04249   0.03755  -0.09334  27.76616
   4.739   1.05583   0.03742  -0.09335  28.21892
   4.824   1.06906   0.03731  -0.09335  28.65522
   4.910   1.08215   0.03722  -0.09333  29.07376
   4.995   1.09510   0.03716  -0.09331  29.47332
   5.080   1.10788   0.03711  -0.09327  29.85281
   5.166   1.12050   0.03709  -0.09322  30.21128
   5.251   1.13293   0.03709  -0.09316  30.54793
   5.337   1.14517   0.03711  -0.09309  30.86217
   5.422   1.15720   0.03715  -0.09301  31.15365
   5.508   1.16902   0.03720  -0.09292  31.42219
   5.593   1.18060   0.03728  -0.09282  31.66786
   5.678   1.19196   0.03738  -0.09270  31.89092
   5.764   1.20306   0.03749  -0.09256  32.09180
   5.849   1.21392   0.03762  -0.09242  32.27112
   5.935   1.22453   0.03776  -0.09225  32.42963
   6.020   1.23487   0.03792  -0.09207  32.56820
   6.106   1.24494   0.03809  -0.09187  32.68784
   6.191   1.25474   0.03827  -0.09164  32.78964
   6.276   1.26425   0.03846  -0.09140  32.87476
   6.362   1.27349   0.03866  -0.09113  32.94442
   6.447   1.28244   0.03886  -0.09083  32.99982
   6.533   1.29109   0.03907  -0.09051  33.04218
   6.618   1.29945   0.03929  -0.09017  33.07267
   6.704   1.30750   0.03951  -0.08979  33.09238
   6.789   1.31525   0.03973  -0.08939  33.10237
   6.874   1.32268   0.03996  -0.08895  33.10361
   6.960   1.32980   0.04018  -0.08849  33.09703
   7.045   1.33659   0.04040  -0.08799  33.08353
   7.131   1.34305   0.04062  -0.08745  33.06400
   7.216   1.34918   0.04084  -0.08688  33.03933
   7.302   1.35497   0.04105  -0.08626  33.01048
   7.387   1.36042   0.04125  -0.08560  32.97840
   7.472   1.36552   0.04145  -0.08489  32.94405
   7.558   1.37026   0.04164  -0.08412  32.90834
   7.643   1.37465   0.04182  -0.08329  32.87207
   7.729   1.37868   0.04199  -0.08239  32.83580
   7.814   1.38233   0.04214  -0.08141  32.79975
   7.899   1.38561   0.04229  -0.08034  32.76368
   7.985   1.38850   0.04243  -0.07918  32.72675
   8.070   1.39097   0.04255  -0.07792  32.68733
   8.156   1.39302   0.04267  -0.07656  32.64282
   8.241   1.39462   0.04279  -0.07509  32.58951
   8.327   1.39572   0.04292  -0.07352  32.52238
   8.412   1.39628   0.04305  -0.07184  32.43500
   8.497   1.39627   0.04320  -0.07007  32.31958
   8.583   1.39564   0.04339  -0.06822  32.16717
   8.668   1.39434   0.04362  -0.06631  31.96820
   8.754   1.39236   0.04390  -0.06435  31.71345
   8.839   1.38970   0.04426  -0.06238  31.39526
   8.925   1.38640   0.04471  -0.06043  31.00908
   9.010   1.38256   0.04525  -0.05851  30.55502
   9.095   1.37831   0.04588  -0.05666  30.03905
   9.181   1.37386   0.04661  -0.05490  29.47336
   9.266   1.36946   0.04743  -0.05324  28.87548
   9.352   1.36538   0.04831  -0.05170  28.26578
   9.437   1.36190   0.04923  -0.05030  27.66421
   9.523   1.35925   0.05018  -0.04902  27.08727
   9.608   1.35758   0.05114  -0.04787  26.54638
   9.693   1.35699   0.05210  -0.04683  26.04765
   9.779   1.35745   0.05304  -0.04589  25.59267
   9.864   1.35890   0.05397  -0.04502  25.17976
   9.950   1.36121   0.05488  -0.04422  24.80532
  10.035   1.36426   0.05576  -0.04346  24.46493
  10.121   1.36792   0.05663  -0.04273  24.15426
  10.206   1.37207   0.05748  -0.04202  23.86956
  10.291   1.37661   0.05831  -0.04131  23.60793
  10.377   1.38148   0.05912  -0.04060  23.36735
  10.462   1.38660   0.05990  -0.03988  23.14665
  10.548   1.39192   0.06066  -0.03914  22.94527
  10.633   1.39739   0.06139  -0.03836  22.76307
  10.719   1.40296   0.06208  -0.03755  22.59998
  10.804   1.40856   0.06273  -0.03669  22.45555
  10.889   1.41412   0.06333  -0.03578  22.32820
  10.975   1.41950   0.06390  -0.03481  22.21424
  11.060   1.42452   0.06444  -0.03379  22.10618
  11.146   1.42888   0.06498  -0.03274  21.99038
  11.231   1.43210   0.06556  -0.03167  21.84366
  11.317   1.43349   0.06628  -0.03065  21.62920
  11.402   1.43198   0.06725  -0.02976  21.29268
  11.487   1.42612   0.06869  -0.02912  20.76161
  11.573   1.41403   0.07087  -0.02890  19.95307
  11.658   1.39362   0.07414  -0.02930  18.79638
  11.744   1.36308   0.07892  -0.03052  17.27205
  11.829   1.32181   0.08554  -0.03269  15.45209
  11.915   1.27139   0.09411  -0.03584  13.50917
  12.000   1.21615   0.10422  -0.03980  11.66854
