--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56674   0.02720   0.02772  -20.83897
  -4.915  -0.55935   0.02722   0.02872  -20.54656
  -4.829  -0.55204   0.02724   0.02970  -20.26753
  -4.744  -0.54482   0.02724   0.03067  -20.00166
  -4.658  -0.53771   0.02723   0.03162  -19.74881
  -4.573  -0.53071   0.02720   0.03255  -19.50875
  -4.487  -0.52383   0.02717   0.03346  -19.28095
  -4.402  -0.51705   0.02712   0.03436  -19.06454
  -4.317  -0.51037   0.02706   0.03524  -18.85826
  -4.231  -0.50377   0.02700   0.03609  -18.66060
  -4.146  -0.49723   0.02692   0.03693  -18.46988
  -4.060  -0.49072   0.02684   0.03776  -18.28441
  -3.975  -0.48423   0.02675   0.03857  -18.10262
  -3.889  -0.47774   0.02665   0.03936  -17.92306
  -3.804  -0.47120   0.02656   0.04013  -17.74436
  -3.719  -0.46460   0.02645   0.04089  -17.56494
  -3.633  -0.45785   0.02634   0.04163  -17.38246
  -3.548  -0.45089   0.02622   0.04233  -17.19316
  -3.462  -0.44356   0.02611   0.04297  -16.99095
  -3.377  -0.43567   0.02598   0.04352  -16.76686
  -3.291  -0.42697   0.02586   0.04391  -16.50914
  -3.206  -0.41720   0.02575   0.04411  -16.20448
  -3.121  -0.40608   0.02564   0.04403  -15.84021
  -3.035  -0.39342   0.02554   0.04365  -15.40681
  -2.950  -0.37910   0.02544   0.04293  -14.89959
  -2.864  -0.36312   0.02536   0.04186  -14.31884
  -2.779  -0.34554   0.02528   0.04045  -13.66876
  -2.693  -0.32650   0.02520   0.03873  -12.95593
  -2.608  -0.30616   0.02512   0.03672  -12.18807
  -2.523  -0.28468   0.02503   0.03445  -11.37299
  -2.437  -0.26224   0.02493   0.03195  -10.51755
  -2.352  -0.23894   0.02482   0.02924  -9.62615
  -2.266  -0.21481   0.02469   0.02632  -8.69878
  -2.181  -0.18973   0.02455   0.02316  -7.72930
  -2.095  -0.16350   0.02438   0.01972  -6.70567
  -2.010  -0.13587   0.02420   0.01595  -5.61442
  -1.925  -0.10684   0.02400   0.01184  -4.45100
  -1.839  -0.07695   0.02380   0.00750  -3.23393
  -1.754  -0.04750   0.02358   0.00318  -2.01473
  -1.668  -0.02036   0.02335  -0.00076  -0.87220
  -1.583   0.00260   0.02310  -0.00398   0.11272
  -1.497   0.02029   0.02284  -0.00624   0.88840
  -1.412   0.03267   0.02257  -0.00754   1.44789
  -1.327   0.04059   0.02230  -0.00802   1.82034
  -1.241   0.04520   0.02205  -0.00789   2.05053
  -1.156   0.04760   0.02182  -0.00735   2.18204
  -1.070   0.04862   0.02161  -0.00654   2.24950
  -0.985   0.04883   0.02144  -0.00557   2.27776
  -0.899   0.04861   0.02129  -0.00450   2.28362
  -0.814   0.04818   0.02115  -0.00338   2.27801
  -0.729   0.04769   0.02103  -0.00224   2.26752
  -0.643   0.04720   0.02093  -0.00109   2.25566
  -0.558   0.04675   0.02084   0.00006   2.24371
  -0.472   0.04632   0.02076   0.00122   2.23141
  -0.387   0.04589   0.02069   0.00237   2.21752
  -0.302   0.04542   0.02064   0.00353   2.20018
  -0.216   0.04487   0.02061   0.00469   2.17712
  -0.131   0.04419   0.02059   0.00587   2.14582
  -0.045   0.04331   0.02059   0.00707   2.10359
   0.040   0.04219   0.02060   0.00830   2.04763
   0.126   0.04076   0.02064   0.00957   1.97519
   0.211   0.03897   0.02068   0.01087   1.88388
   0.296   0.03677   0.02075   0.01221   1.77208
   0.382   0.03417   0.02084   0.01360   1.63978
   0.467   0.03119   0.02094   0.01500   1.48943
   0.553   0.02795   0.02106   0.01640   1.32711
   0.638   0.02466   0.02120   0.01776   1.16350
   0.724   0.02167   0.02136   0.01900   1.01485
   0.809   0.01950   0.02155   0.02007   0.90476
   0.894   0.01893   0.02178   0.02082   0.86903
   0.980   0.02128   0.02205   0.02108   0.96496
   1.065   0.02863   0.02234   0.02051   1.28178
   1.151   0.04390   0.02260   0.01865   1.94232
   1.236   0.07014   0.02280   0.01499   3.07607
   1.322   0.10867   0.02290   0.00939   4.74572
   1.407   0.15706   0.02286   0.00238   6.86943
   1.492   0.20966   0.02268  -0.00496   9.24546
   1.578   0.26098   0.02234  -0.01164  11.67997
   1.663   0.30788   0.02190  -0.01722  14.06032
   1.749   0.34883   0.02140  -0.02158  16.29761
   1.834   0.38226   0.02095  -0.02459  18.24370
   1.920   0.40670   0.02062  -0.02602  19.72609
   2.005   0.42257   0.02041  -0.02594  20.70145
   2.090   0.43277   0.02030  -0.02491  21.31440
   2.176   0.44058   0.02025  -0.02356  21.76173
   2.261   0.44791   0.02021  -0.02225  22.15951
   2.347   0.45529   0.02021  -0.02106  22.53144
   2.432   0.46262   0.02024  -0.01996  22.85263
   2.518   0.46970   0.02034  -0.01889  23.08765
   2.603   0.47643   0.02052  -0.01783  23.21536
   2.688   0.48285   0.02077  -0.01679  23.24326
   2.774   0.48910   0.02108  -0.01580  23.20474
   2.859   0.49532   0.02141  -0.01490  23.14038
   2.945   0.50164   0.02173  -0.01410  23.08028
   3.030   0.50809   0.02205  -0.01339  23.03886
   3.116   0.51468   0.02236  -0.01276  23.01856
   3.201   0.52139   0.02265  -0.01219  23.01544
   3.286   0.52819   0.02294  -0.01166  23.02328
   3.372   0.53506   0.02323  -0.01116  23.03619
   3.457   0.54198   0.02351  -0.01068  23.04967
   3.543   0.54894   0.02380  -0.01022  23.06078
   3.628   0.55595   0.02410  -0.00977  23.06780
   3.714   0.56301   0.02440  -0.00932  23.06976
   3.799   0.57012   0.02472  -0.00888  23.06622
   3.884   0.57727   0.02504  -0.00844  23.05698
   3.970   0.58446   0.02537  -0.00801  23.04188
   4.055   0.59167   0.02570  -0.00758  23.02069
   4.141   0.59890   0.02605  -0.00716  22.99314
   4.226   0.60614   0.02640  -0.00674  22.95891
   4.312   0.61339   0.02676  -0.00632  22.91779
   4.397   0.62062   0.02714  -0.00591  22.86969
   4.482   0.62786   0.02752  -0.00550  22.81465
   4.568   0.63508   0.02791  -0.00509  22.75281
   4.653   0.64230   0.02831  -0.00467  22.68430
   4.739   0.64951   0.02873  -0.00426  22.60923
   4.824   0.65671   0.02915  -0.00384  22.52763
   4.910   0.66388   0.02959  -0.00342  22.43939
   4.995   0.67104   0.03003  -0.00300  22.34429
   5.080   0.67816   0.03049  -0.00257  22.24201
   5.166   0.68525   0.03096  -0.00215  22.13210
   5.251   0.69228   0.03145  -0.00172  22.01403
   5.337   0.69926   0.03195  -0.00128  21.88719
   5.422   0.70616   0.03247  -0.00085  21.75094
   5.508   0.71299   0.03300  -0.00041  21.60460
