--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44276   0.02840   0.01406  -15.59199
  -4.915  -0.43538   0.02820   0.01439  -15.43645
  -4.829  -0.42806   0.02801   0.01474  -15.28295
  -4.744  -0.42079   0.02781   0.01508  -15.13110
  -4.658  -0.41359   0.02761   0.01544  -14.98053
  -4.573  -0.40644   0.02740   0.01580  -14.83089
  -4.487  -0.39935   0.02720   0.01619  -14.68185
  -4.402  -0.39232   0.02700   0.01658  -14.53311
  -4.317  -0.38535   0.02679   0.01700  -14.38443
  -4.231  -0.37844   0.02658   0.01743  -14.23561
  -4.146  -0.37159   0.02638   0.01789  -14.08660
  -4.060  -0.36478   0.02617   0.01837  -13.93746
  -3.975  -0.35804   0.02597   0.01888  -13.78842
  -3.889  -0.35136   0.02576   0.01941  -13.63991
  -3.804  -0.34476   0.02555   0.01998  -13.49259
  -3.719  -0.33826   0.02534   0.02058  -13.34748
  -3.633  -0.33190   0.02513   0.02123  -13.20612
  -3.548  -0.32572   0.02492   0.02192  -13.07074
  -3.462  -0.31976   0.02470   0.02269  -12.94437
  -3.377  -0.31409   0.02448   0.02353  -12.83071
  -3.291  -0.30877   0.02425   0.02447  -12.73339
  -3.206  -0.30381   0.02401   0.02552  -12.65450
  -3.121  -0.29917   0.02376   0.02665  -12.59163
  -3.035  -0.29463   0.02351   0.02783  -12.53349
  -2.950  -0.28972   0.02326   0.02896  -12.45489
  -2.864  -0.28365   0.02304   0.02986  -12.31400
  -2.779  -0.27544   0.02285   0.03032  -12.05704
  -2.693  -0.26412   0.02271   0.03013  -11.63253
  -2.608  -0.24906   0.02262   0.02915  -11.00886
  -2.523  -0.23007   0.02259   0.02733  -10.18286
  -2.437  -0.20736   0.02260   0.02471  -9.17328
  -2.352  -0.18127   0.02264   0.02136  -8.00730
  -2.266  -0.15226   0.02268   0.01738  -6.71434
  -2.181  -0.12116   0.02270   0.01293  -5.33691
  -2.095  -0.08976   0.02271   0.00835  -3.95311
  -2.010  -0.06087   0.02267   0.00417  -2.68516
  -1.925  -0.03757   0.02259   0.00096  -1.66279
  -1.839  -0.02146   0.02247  -0.00094  -0.95469
  -1.754  -0.01194   0.02233  -0.00164  -0.53460
  -1.668  -0.00704   0.02217  -0.00149  -0.31765
  -1.583  -0.00484   0.02202  -0.00083  -0.21972
  -1.497  -0.00405   0.02187   0.00009  -0.18501
  -1.412  -0.00393   0.02175   0.00114  -0.18091
  -1.327  -0.00402   0.02164   0.00223  -0.18589
  -1.241  -0.00396   0.02156   0.00330  -0.18386
  -1.156  -0.00352   0.02149   0.00431  -0.16376
  -1.070  -0.00257   0.02145   0.00522  -0.11971
  -0.985  -0.00108   0.02143   0.00605  -0.05023
  -0.899   0.00093   0.02143   0.00677   0.04321
  -0.814   0.00338   0.02145   0.00742   0.15743
  -0.729   0.00620   0.02149   0.00799   0.28843
  -0.643   0.00931   0.02155   0.00849   0.43190
  -0.558   0.01262   0.02163   0.00895   0.58362
  -0.472   0.01607   0.02173   0.00937   0.73971
  -0.387   0.01960   0.02185   0.00977   0.89685
  -0.302   0.02315   0.02200   0.01013   1.05252
  -0.216   0.02671   0.02216   0.01048   1.20513
  -0.131   0.03027   0.02235   0.01079   1.35426
  -0.045   0.03389   0.02258   0.01105   1.50111
   0.040   0.03767   0.02284   0.01125   1.64957
   0.126   0.04185   0.02314   0.01133   1.80845
   0.211   0.04689   0.02351   0.01124   1.99489
   0.296   0.05353   0.02393   0.01084   2.23743
   0.382   0.06283   0.02439   0.00997   2.57576
