--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.51440   0.03274  -0.06116  15.71109
   3.970   0.52007   0.03304  -0.06062  15.74057
   4.055   0.52565   0.03334  -0.06007  15.76433
   4.141   0.53115   0.03365  -0.05951  15.78263
   4.226   0.53657   0.03397  -0.05894  15.79572
   4.312   0.54193   0.03429  -0.05837  15.80382
   4.397   0.54722   0.03462  -0.05779  15.80712
   4.482   0.55246   0.03495  -0.05721  15.80580
   4.568   0.55766   0.03529  -0.05664  15.80003
   4.653   0.56281   0.03564  -0.05606  15.78995
   4.739   0.56793   0.03600  -0.05549  15.77569
   4.824   0.57301   0.03636  -0.05493  15.75738
   4.910   0.57807   0.03674  -0.05437  15.73511
   4.995   0.58310   0.03712  -0.05382  15.70897
   5.080   0.58811   0.03751  -0.05328  15.67907
   5.166   0.59309   0.03791  -0.05275  15.64549
   5.251   0.59805   0.03832  -0.05222  15.60831
   5.337   0.60299   0.03873  -0.05172  15.56763
   5.422   0.60790   0.03916  -0.05122  15.52357
   5.508   0.61278   0.03959  -0.05073  15.47624
   5.593   0.61763   0.04004  -0.05026  15.42578
   5.678   0.62245   0.04049  -0.04979  15.37231
   5.764   0.62723   0.04095  -0.04934  15.31601
   5.849   0.63197   0.04142  -0.04890  15.25700
   5.935   0.63666   0.04190  -0.04846  15.19544
   6.020   0.64131   0.04238  -0.04803  15.13144
   6.106   0.64589   0.04287  -0.04761  15.06511
   6.191   0.65042   0.04337  -0.04720  14.99652
   6.276   0.65488   0.04388  -0.04679  14.92573
   6.362   0.65927   0.04439  -0.04637  14.85279
   6.447   0.66358   0.04490  -0.04596  14.77771
   6.533   0.66782   0.04543  -0.04555  14.70056
   6.618   0.67197   0.04596  -0.04514  14.62141
   6.704   0.67604   0.04649  -0.04472  14.54037
   6.789   0.68003   0.04704  -0.04429  14.45763
   6.874   0.68395   0.04758  -0.04386  14.37343
   6.960   0.68779   0.04814  -0.04343  14.28809
   7.045   0.69156   0.04869  -0.04298  14.20201
   7.131   0.69529   0.04926  -0.04253  14.11563
   7.216   0.69897   0.04982  -0.04207  14.02946
   7.302   0.70263   0.05039  -0.04160  13.94405
   7.387   0.70627   0.05096  -0.04113  13.86000
   7.472   0.70993   0.05153  -0.04064  13.77788
   7.558   0.71361   0.05209  -0.04015  13.69831
   7.643   0.71733   0.05266  -0.03965  13.62188
   7.729   0.72112   0.05322  -0.03913  13.54922
   7.814   0.72500   0.05378  -0.03862  13.48094
   7.899   0.72900   0.05433  -0.03809  13.41773
   7.985   0.73313   0.05487  -0.03756  13.36038
   8.070   0.73744   0.05541  -0.03702  13.30992
   8.156   0.74196   0.05592  -0.03648  13.26777
   8.241   0.74674   0.05642  -0.03594  13.23602
   8.327   0.75187   0.05688  -0.03540  13.21781
   8.412   0.75744   0.05730  -0.03486  13.21795
   8.497   0.76359   0.05766  -0.03432  13.24359
   8.583   0.77054   0.05791  -0.03378  13.30510
   8.668   0.77855   0.05803  -0.03323  13.41696
   8.754   0.78798   0.05795  -0.03266  13.59844
   8.839   0.79923   0.05761  -0.03205  13.87374
   8.925   0.81274   0.05695  -0.03139  14.27133
   9.010   0.82887   0.05592  -0.03065  14.82211
   9.095   0.84786   0.05450  -0.02980  15.55633
   9.181   0.86970   0.05271  -0.02885  16.49930
   9.266   0.89405   0.05061  -0.02778  17.66609
   9.352   0.92028   0.04830  -0.02659  19.05526
   9.437   0.94743   0.04590  -0.02530  20.64195
   9.523   0.97435   0.04355  -0.02395  22.37160
   9.608   0.99977   0.04139  -0.02256  24.15763
   9.693   1.02247   0.03950  -0.02117  25.88785
   9.779   1.04153   0.03795  -0.01983  27.44249
   9.864   1.05641   0.03678  -0.01854  28.72008
   9.950   1.06711   0.03598  -0.01731  29.66085
  10.035   1.07406   0.03550  -0.01614  30.25700
  10.121   1.07799   0.03529  -0.01498  30.54662
  10.206   1.07979   0.03529  -0.01384  30.59647
  10.291   1.08037   0.03544  -0.01267  30.48217
  10.377   1.08048   0.03569  -0.01149  30.27235
  10.462   1.08071   0.03600  -0.01030  30.01933
  10.548   1.08146   0.03634  -0.00910  29.75610
  10.633   1.08292   0.03671  -0.00792  29.49804
  10.719   1.08513   0.03710  -0.00678  29.24750
  10.804   1.08805   0.03752  -0.00568  28.99959
  10.889   1.09160   0.03797  -0.00464  28.74768
  10.975   1.09567   0.03846  -0.00367  28.48739
  11.060   1.10018   0.03899  -0.00278  28.21826
  11.146   1.10507   0.03955  -0.00196  27.94298
  11.231   1.11027   0.04013  -0.00123  27.66512
  11.317   1.11575   0.04074  -0.00057  27.38720
  11.402   1.12142   0.04137   0.00002  27.10987
  11.487   1.12724   0.04201   0.00053  26.83232
  11.573   1.13314   0.04267   0.00099  26.55293
  11.658   1.13906   0.04336   0.00141  26.26986
  11.744   1.14493   0.04407   0.00178  25.98130
  11.829   1.15071   0.04480   0.00213  25.68565
  11.915   1.15633   0.04556   0.00246  25.38151
  12.000   1.16174   0.04634   0.00279  25.06778
